441916.07540217263 55227.97166915208 82347.31812060522 13174.480994633392 23918.097533315344 6943.836554335995 16394.09579388123 16991.42004088403 31497.134359917138
427706.8407693366 36365.988334704736 156150.00134489534 8952.806082674484 26856.283245299754 7371.437651366916 20736.037993387727 5626.641332833824 57311.19377363463
456559.7130976088 65499.82919202061 47078.48187314468 13999.400201188497 26072.479968952845 12385.12523244602 23861.476884340707 12356.761533530134 7083.37816263085
513270.8543042659 837645.8451890877 56770.996693676854 8958.987705090254 21326.74430504915 10761.440215845923 39008.281349339864 18867.142777557507 29654.29285451869
389285.0533243194 151402.0497232596 90115.7157275797 19289.51400607264 15255.098860519769 11490.220814847346 20012.95416285252 21268.03696588231 18225.06041656024
423450.81466915936 804253.1843824175 95041.14904910623 37307.32552986972 9708.771766148118 9450.367028441564 22424.91582565382 15486.5188057192 25028.751653279192
444117.27771047247 361558.0295089176 71811.7591664864 18910.22124788046 17821.252746845224 23790.61215941189 21809.79012411563 11897.754505670522 36260.29347075329
427681.935979887 139455.3253966311 77785.03217857429 29192.412957381388 16544.735792143874 4869.040590646073 23812.132519759827 9939.992161572152 47727.00146430352
393127.6664881585 258738.69101489126 86800.1584942536 40476.21300457236 14731.302545115077 12746.902913911801 14064.11389844664 14324.236744696005 17845.92090247269
399712.18372680835 356273.4654703738 62200.18447314012 35289.20207185259 16338.863194070205 16360.310767250363 8586.82061119613 13887.313097702665 28459.169695643326
405195.90070264484 483422.27963789453 43985.295536861784 31264.95231992123 13787.167426373973 16444.608063264215 21082.679147114544 16056.37459805801 22903.451508088343
380361.58278125135 120949.11350307908 39194.521420522906 38224.83157709368 12584.714865580108 17283.21661842117 12102.248432940125 11103.485853714541 16469.63139511903
452235.8366282139 100838.55353545703 69922.21256429346 16223.7588946519 9710.366899802159 23199.10261054825 12170.201043841913 7127.292216038743 39799.15543827922
440025.530537 58048.273274441024 122229.88166472195 5468.200968678169 14077.730838185513 12233.502427416566 19892.216857125826 11389.137971425253 50378.55777435652
430501.42156097264 340963.4852018148 51135.05362900788 27389.70427026574 12375.045831381223 9877.069915046111 28303.949459335963 9652.900483261501 37753.836679774955
436372.50517199864 174043.09198939428 34292.469832637355 20922.95951456116 47311.174128468025 6142.63099964817 11896.34509808665 12113.557856652362 20384.16891552101
424753.6803300525 148577.62944448317 37807.66594539591 46092.64537790479 43633.26595632202 14391.85284633921 23268.137784219198 8668.660156768055 50263.68778300667
419543.72142176185 184684.7158380615 64435.59840340809 15322.797030997854 9112.799933356115 9442.28490753615 9471.188084176327 9754.336450848863 26684.45433289005
514297.24994829047 264864.5563172722 38639.59790022798 20973.577658652546 22554.794726313077 10004.104100257806 24537.73015196987 11103.403984069415 35148.18034577598
468768.9173591085 124106.28830698469 56775.99104369218 14373.369642829775 13782.482172704116 30421.245761523103 25591.555815937234 12556.405220725828 25842.779143349424
441591.0963325835 177476.38594450627 46656.365461034395 20787.835684997415 14135.297993894528 8363.016447760216 16005.438758789805 10044.692767832892 21144.447097575987
381623.4532719697 371388.4519652165 59710.83082121808 17646.475904650015 16105.559132410486 20593.16598473638 8676.75391398664 10184.735614724661 19348.83028177187
369024.17793874216 175124.92212977496 67524.73835313767 11638.83736562251 21861.030355382067 7120.273433620088 12119.633971573183 21503.816896117794 56865.18553865874
415210.53147641144 695488.8673702634 34117.030047422064 35745.55778921324 28769.086013019903 5107.454521119851 14336.272738959713 8317.379626183096 25935.04086923916
479619.24965329666 209348.99486790737 46655.135699573446 26995.09845999736 32540.32501719808 11533.593194403511 10045.580460927618 8865.223806938357 57430.53936026802
424131.7743777169 134825.67599346468 74800.61128038693 17186.387715767196 8396.454523900224 9491.271155955523 14340.805690281873 13089.560942453276 26867.73437771535
445660.2982978102 191456.19088439533 33440.892000672386 15262.009305574751 19925.447500962237 14750.641973299566 30190.539313086585 12187.91867259449 44629.484476428
467433.65294570953 719847.7257508191 37633.1880953682 11673.042513781296 27405.0495887382 13862.386469412093 15507.024213914223 14964.236590926152 48220.75344400723
423512.9508302454 460374.4745507002 92320.49881596601 24306.849065635273 18009.619525912352 16787.0473630054 10859.363647909036 21925.25872990238 33667.98031718918
418344.7442094225 102934.3713072633 99178.61483636849 28383.23274972009 18232.97963601079 10658.87211340712 9600.05125314807 17601.269699655993 30965.008055058956
434709.4259448885 87623.14913384443 80983.5403807036 21812.33565486678 23761.515867521375 6834.002588793124 10266.00733914137 15496.34193349267 24082.094182056047
456173.40340320516 197324.49649422636 95657.71533774647 41820.82891317833 50297.23643363143 16560.396699416106 13827.195313512459 9725.394420873237 20157.999000595504
458452.90009224875 341796.05601818796 79284.35717264628 17506.751700293564 16167.02402120144 13451.06364777057 16557.095337216862 9713.76200427392 41145.845766984276
436246.20824990806 153216.03335129874 23969.59711430221 23486.92870091191 14088.703031256373 4690.982745105231 50503.64688014572 9380.809300181854 21582.636588915
459877.65778343944 193469.86511033768 18667.104729512786 24230.306089971513 8382.525135555386 10404.668585140133 11884.517685492143 13586.278989116332 19492.947162004075
411393.87947114755 59563.84742913328 51092.30205152038 19749.855582917186 18368.86606853692 11680.40492927743 12104.131780276348 9136.22997364552 19013.963830406305
458377.55529313226 277612.8584468152 133551.93664110935 28169.074213473294 20578.859586677627 7623.972061690669 17380.588980295375 21217.53096156893 28816.715794796743
359455.9089318485 217897.5366273498 68463.02923275654 22177.492337786236 27086.564033875748 10688.648234954333 18998.449365568784 9357.01566184536 17806.458710167462
436595.0404820287 165197.14951352426 81295.53511807404 6138.298157166587 18856.50066284759 32336.550651351372 12200.392368443077 14451.760418463413 33150.602567933805
446791.8391439207 96613.86225988672 88056.4980019257 14920.934475272648 13041.20686538084 28689.727636156163 18824.17843329943 15175.326812116491 25457.746952266865
420784.8112356675 405304.38354049996 51775.54214606589 27863.733257200518 6029.429120250853 11765.753754861302 7631.242088927994 8432.169807534738 52822.670886146705
415021.50284734886 88538.20327202874 56803.94610556 17564.41092991879 16141.676524635057 9417.065635724723 16234.82289817246 5457.409692227771 43679.12236828417
375582.0737530526 78127.5081463859 93271.3478184171 22333.458403735844 16506.752282181897 10671.983623237345 8024.0066128718845 10540.669594585974 13992.666387185767
481092.3631441503 29612.227323657964 39634.19597638152 10210.390110146478 15310.035780097714 20237.957097800747 8370.27284060786 51611.65073031422 33660.28352760168
453828.63400345895 94307.49976368791 36065.54601525403 44896.25445950032 23445.082153343486 10248.544081284635 14647.528649334838 27422.39286816151 47803.92017336123
442567.25862241053 467474.6720203969 54273.08142272641 11402.73888228953 21229.229009750103 14035.35524390517 30711.656626015654 6707.684062208862 17934.67753668056
432179.85669718956 200413.50566157178 53382.759724551084 12844.523782612834 14613.8526429003 7948.311352531496 16407.453157150772 13334.101038985726 28489.773399722086
477362.86991745594 216919.1002151846 158300.59167040954 12968.540142613492 16557.482136472754 10791.62550419114 23664.399713143648 16211.659746651161 21124.62635480858
449396.2449655939 76397.61196861137 22480.749290411575 9581.446542065774 28118.583704203567 5534.088992388884 15578.90359833186 16421.280651570323 56708.319512814924
547049.0517245068 173769.51296381708 145594.6014284448 37464.64107672039 20844.024126985925 9877.415746895382 18692.920831260206 23158.21206832728 45648.18001632882
492472.55458636954 100247.51143874417 192507.74976260547 7628.326297707352 23282.3562078853 21582.225932105754 16127.934461317567 9553.784444167011 28855.997884671495
455987.07132463227 96817.53379869093 55514.868503894046 34912.0022469859 17224.600968434697 17394.29773909868 7809.504022152128 33300.77085593379 45946.274140089445
483155.23243448266 127905.2755349819 29624.11686432234 30810.98737631387 20356.276168212997 11068.75474093804 18052.80660054234 7839.8279332544325 11402.66576366467
490122.4898828748 214183.34956306082 32497.26510135255 35123.99164408929 31263.680111441892 11771.5661445024 10235.535264506676 5163.824252857682 28114.624918965972
424817.6968221318 286391.35073058406 79973.53702980232 55507.37884617913 18803.523216872698 12689.004944550506 5689.901695903393 6784.548243887381 30969.170321068235
446471.89323876705 316099.6150703487 36639.06779985073 13776.267956657503 58476.04648146583 6890.376827989022 19316.660663963732 9817.011441612402 24056.439658455325
443073.6113045026 295545.762941378 24777.33395530563 19767.747004871806 21991.323230162503 10910.647068528406 33750.27844536114 14273.568853086263 53633.05801703177
486674.1383155557 487616.6466589845 107562.3544765037 20673.077148593962 21589.96600574581 13738.611768380695 6235.709215927983 11296.97681938468 37007.659434141584
425299.9076976611 160321.15491952407 53367.45572252501 9886.989645207552 20533.96951002036 6480.779339743014 11734.440818684125 9598.045865919077 17317.19762887756
469662.8832267942 158942.87594778265 31998.540853055907 30479.831575865555 19395.50847925656 7912.701248748031 18837.817425048444 9542.70980982589 74313.3141784889
409088.3683595829 297896.3229202592 49834.57947424363 17049.97385818423 21366.354531644316 13022.709706895423 11138.943036440096 14409.8745165543 21664.463421151046
441238.76544707414 169594.1902557826 176937.45796145732 20300.515658927925 25935.88591683984 4553.074727852744 25886.827288209875 41871.5304644367 43990.880563823615
415611.10992933955 713515.2211486209 71113.92725939347 32853.22352214602 48548.06034252737 22026.71684567551 3241.5537284808056 14221.807044147292 38989.0072790027
425839.06949788 688732.9060264337 46471.955766572886 7633.450305216487 19718.85157494921 16961.53700851633 5712.24533471017 16948.455639697182 38092.33758440968
418268.8654573963 402751.6337195991 51899.73474200731 34883.77409575658 40173.10277430828 7632.270590742153 14072.64217597997 5429.35919541438 33036.42016824518
435480.5329308388 156968.52904540932 22542.43023524636 32458.02723255214 44259.05878932492 12180.111127791857 4298.228029955461 6108.398111588044 19775.751713792102
408030.220327434 53044.32774777044 42769.90826356906 37871.25990332628 25118.01544407452 22678.158831117868 26527.46519050453 13660.07723100289 18333.921703645654
488052.37768481014 69050.32178166784 94406.65671157069 16441.084666838124 13025.216993682589 15410.876252094095 18710.30445937791 11059.424672674691 27956.30510517258
471116.82713898853 108665.32389844804 34436.80624078819 27546.00483016901 16197.076599594242 9591.642433324436 10407.58224741743 8653.124752448746 20903.65681837132
428062.50688358344 143433.2696727729 79960.68634320307 49447.573888259365 19482.544072735553 52508.08690587907 24962.537396831667 17012.690629359913 36250.031843868455
461724.93266641814 120525.56545082641 112382.31304502701 25189.984826215365 42528.42090782962 21730.999700799286 20286.27576010011 17117.01444442801 71699.6536183414
489350.35268252855 157346.31178029682 32311.718181104345 17924.2545970412 6201.9174661094185 25640.19159806963 7952.424143756278 7396.054305345412 63804.91328633243
459422.85075848026 264622.45113718655 63952.565981509666 30574.526902812402 26167.636643951468 12127.319984592654 11229.388496986756 9221.81856714813 21134.45653067081
433419.1149688619 505435.68005910976 47248.2100002298 38310.27850647301 25944.86278236827 8762.144502249263 14920.210488532879 25998.255415945358 35887.46831280916
493836.13207398856 158064.76853372608 57201.866490827146 39197.33746340693 26005.078783773286 8017.329789531214 19558.72577928691 6824.929966272184 16108.54042160267
459494.3499602513 223436.14914707278 63983.20177469413 11720.156355083282 19228.28282994301 16240.351901587062 11053.245801127425 29645.971758022315 63451.311363739806
490374.765175417 469558.40841196274 58457.7500265409 19523.566210151617 8529.258688153966 12811.178388073913 19629.787572397658 5931.886660209312 23008.27608644472
448495.4525017541 117222.99883187423 106864.2416912724 25307.376827916698 22104.588872629305 29998.148912332264 15052.689674958974 36740.02416530807 17461.31853230088
447483.93617464794 241350.73121858275 27761.82815847985 25228.432552629976 15871.858236709686 28742.016218896246 6218.194957504102 15480.576077541418 61550.55660740226
445923.24239440274 388485.7260406952 73477.886631777 28565.613409597932 21309.50717077344 25496.10560216863 14463.382944448069 28162.51302812361 53306.68345431814
401996.3921575258 245691.44665762215 28859.816052405356 24463.716965793716 16674.7240202419 15121.247918146544 30524.2979348841 38230.8231850747 71849.79626382812
482390.0834449016 85756.75330850667 76247.31175509868 36073.40861691201 44799.466840562025 13134.660544363212 4739.956728621833 5850.122289721045 28873.89239662381
411444.3290131917 159108.40902889895 101340.43814561194 45178.357960533205 17532.919482785026 9145.51521044373 21379.032949198398 22758.847705480435 31530.325433201455
443284.75141740695 286520.9411680494 60543.50945294812 12982.031858698912 27680.424888579604 12256.727703958295 14023.449616466442 19890.47125244717 15220.909099546343
430213.45119486126 91632.4152555436 38631.82451601928 23576.72721187232 61539.24212797649 14319.87565271881 10813.46097299922 8678.447833094957 28977.900785454756
455944.4355841911 313429.5059835979 73268.5967514562 55202.22396459396 33471.4265208543 5740.077715437651 24399.029859502123 8252.257816932735 29670.31208791378
452905.36979405064 32856.89713584661 39377.684100418985 26221.60200107302 21910.729426208207 26616.60014880704 18269.81596181799 16083.33352248668 25264.549643870043
428540.65567238384 225694.84155229948 57823.147549131274 18861.34649252535 22258.185864754243 43860.94298577917 6972.593006939475 5024.905653110209 29231.94216918757
480076.26150445634 109710.59287620886 33879.04380194244 24630.534659868663 11693.69076887388 14932.34695811555 17770.441752668754 12717.378447012818 23613.936854736112
485897.3317722441 220540.97079176139 61007.97745295723 15240.42048174069 45460.58045899689 7159.981491320782 15146.376701221472 17945.840799861984 29768.567974929647
446437.16697271843 148040.5903171473 29765.647275718282 17985.715254122228 35567.43765063501 16032.911049941762 11036.024656417332 13062.763402403203 44282.32448591717
391593.5827388033 162234.22444471146 74689.74817163305 25049.299834157642 45015.559403507505 16611.626934299642 18154.93893889387 12235.83003884363 25528.078752282145
481912.0905612149 70645.925159366 33556.42983022014 15745.720261615883 26249.160066781096 19471.377049657876 10987.29925683101 14260.875654511154 18374.94055124894
428189.650093146 267352.4333317994 89978.275551488 41769.645987002135 17068.63164617849 15978.315883939007 29022.411260024688 8025.840985594169 37524.82122917401
451716.6920454521 457940.51889334124 48511.181562512684 18334.45573121408 24055.838406383424 14021.672059877947 25413.962517042746 13426.760100759 45458.4028053744
465312.8296185113 19546.283358351615 23760.301520976296 29270.662228419176 23402.357263154492 12106.39239977074 12189.770125753983 24714.21397228489 92078.8322336885
504663.50605285185 155831.4032682689 41819.03896850522 43894.823379739006 24575.986588984983 13896.590243496556 18536.03715240761 10814.990963798917 41032.27519629023
428065.548618167 1158440.7897820545 148307.2226183095 23429.782939866884 20747.10533117908 9492.416644290273 25451.707364320857 22632.374004622918 44885.24737758093
386362.66812203085 106550.67984727786 49394.52774305906 17359.606599465213 21736.079332296184 8746.491707954345 3821.067383357148 38223.61962025006 36135.078634823345
462901.3187771233 160821.22214709574 123765.31284054682 12567.542626365552 39282.644068340036 24900.793947320333 9183.348791180788 20176.84185051918 24605.012332198774
454561.7312592867 205218.80442910857 51118.29815741054 17281.024743622493 17181.463917802666 8289.914856239506 9628.38132433782 6889.350692988546 28550.37501249877
412362.3488580319 94925.96312332565 11439.060040754486 38735.718528257305 13674.517015573168 11152.074597759434 9871.160605697654 13305.871343891526 48825.59283904481
432907.8020776647 448831.9469352563 33342.38567499191 27883.981637960213 21973.050939252058 12439.044274356926 4050.3150042266025 10260.244045141771 35786.44246884901
444824.83796474774 198438.927559082 75094.6921868946 5430.213640187406 24693.61987874064 9415.516277723102 9595.10308326139 13995.248260429915 38483.624811693415
435196.42522261804 171342.6829949308 65886.58211571485 20610.549965362803 22506.767136860562 16543.171335043215 9840.61352878437 9430.435467850722 39410.862104513886
468473.322809655 115134.6593948997 70559.94263423132 26661.16021306532 8566.375533702178 17377.29733213947 22163.791624590627 29499.39345458435 37535.837516127875
441939.2891865593 81258.208018325 73818.52408082876 13296.652864867205 18826.66729605311 12723.352054768398 14251.988391109866 24620.031506273608 21400.86736480535
412574.3006339823 82839.39179506947 59866.86351624408 29293.101361056695 16371.654597520095 14896.60175201536 14339.328774505046 17934.69406361786 25295.15134827882
413814.43041397614 155937.51537234712 114100.69564008043 28161.68317438119 12148.234194693321 9438.738087092344 10780.234541273348 9334.476206066589 39532.54788985106
469321.9437714862 269567.43450254266 44138.791733509315 13495.82342249679 11408.849124531358 21873.45714041342 22012.516981855446 10772.658199055168 23036.508101798674
470291.44253933855 182790.52502177388 66911.48378066176 30471.632102507585 17903.355426241556 17950.115122774885 16122.209702405626 9331.17764626825 36008.86033697039
433944.7377751255 60340.67317002757 116782.85722260592 11213.272620307876 12716.764103961537 24987.96470273633 13590.677566799919 18846.482604498924 57641.35703067874
457179.58240070817 110306.002947065 46141.59187375894 7748.24778230818 26083.844527392666 20660.869244017555 8260.370927639597 27370.45481338102 23664.98242266048
375552.50601914537 96682.30476661348 32861.91534514394 10816.575685674903 26650.947400101064 8524.814548807693 18237.02849171609 20184.572195416727 13638.18402046554
484568.2074543921 119341.0125767302 46102.40528363684 19611.942601745148 34658.37649432462 7024.8360301682615 25177.346987410107 5976.912508746821 36714.561262318064
456737.7092528436 170093.62439389373 57668.55241542687 40767.93306015526 16348.217782637661 8084.285599023467 10387.512040406575 15311.248289777415 42237.495509799024
401244.6547836347 101695.95494097912 133621.1954421375 15178.637135126162 11089.910487479658 17801.680400124264 9855.92866461004 10068.48476833215 24791.050916228938
469685.7529190428 580465.6478602513 37248.012489518864 18662.56886897852 40432.70352171716 11273.66815674041 16922.399638962874 10179.48037785972 8874.299152907499
419263.92867397895 112788.65377430711 54193.22264732085 50249.597099761355 42259.4483312668 37576.79757820947 5866.573275054137 20751.214889813113 34543.98142545698
432339.7395933108 108862.32266895173 98950.55075837181 35369.76404305523 39037.73068074498 12559.102188560515 4983.310179716881 6451.902461224814 22902.71780910412
474077.37014878605 350038.4306921058 31151.39292493975 15123.829960811616 44462.88258472782 11782.900620569644 7923.7742941181 12457.852143290746 33255.57668903737
455420.86348409473 171570.5194663516 78787.16124118636 25924.973250757568 20161.30807710029 8960.902160299807 13536.055284032493 9972.878084788721 25429.169265486096
381991.883681929 90701.47308796868 42911.76808600136 24399.550031673076 29645.578770891836 15296.984127110809 8215.844058602224 11051.857135681017 23804.56263517314
440298.3191374079 115843.57321991175 52534.21886018161 14254.89593389354 11141.427606169631 7766.659468378815 20081.55547098383 10323.996329825246 33977.60763077588
463910.53973731515 179320.40581607807 59129.48711332413 28403.17531344716 36693.0107560366 15039.199789487551 24516.421069971828 10010.423870657418 15592.8140018157
474414.73348999734 109749.1758115542 92690.3695091574 14441.981167991959 15819.872399186763 3793.8110376084755 10583.975936478679 10886.52958707134 26018.08868209138
415000.11408293224 183264.74876780788 126327.39157046663 14899.445718721792 26092.0515757534 13334.434661735511 5717.412435297383 7202.9536893385875 44944.713963838905
399453.11699772597 176787.12114675876 88207.69597501856 9583.480465404467 43500.13872190529 21083.492724296637 8050.708461525471 14628.12118334094 26192.283664488412
459231.84788482223 102650.36957171789 23608.08490965302 18206.411101560963 21498.355865250156 7103.738760862501 8112.834192200938 16139.069510740379 45064.82118764332
440372.32098792825 67214.42125054714 48190.48730093793 16537.034682301033 17749.39115810573 7767.920223579185 5493.933110289292 8428.896848408 26799.87417736532
451952.45348772284 318941.8682952811 62461.40939637741 69835.37486290462 24292.941547727372 15324.159634338012 6985.207836798199 9505.7976004068 23675.841126911928
454175.05672780337 457067.5826739273 88030.22871568207 24571.214275712802 10221.889119626872 8590.656520839662 16251.191723237447 8441.787571984412 24069.169742381197
402442.6088263737 158948.55671433065 37995.54508386876 25060.00324897321 29332.443064206826 6847.394741730493 7956.389632637829 10328.137243152754 47600.37420318364
449062.819960487 120081.99896816687 89866.58120219925 13943.780598154439 18390.757469182387 17214.10252808068 6847.748500284794 5847.509613335667 29126.074693227773
367036.11042365 173558.8230945389 27152.096034626986 13175.71554429234 12194.309334866775 19690.05602696141 9167.567103436115 21090.124284443984 67766.04072943876
488638.22028992086 277979.69982933946 102826.49367036752 39950.392665004125 33014.04006943419 7069.837549271781 15673.342628416305 12659.72276066854 31589.23177519853
408797.07210830145 113748.60002750935 9962.503635602006 12938.856242166996 17723.79352640306 10780.684666507104 15822.60158608368 11040.416766896906 51243.116951507
421792.336712518 236159.36521295045 15500.700084804324 16432.78671978165 27676.00064522482 13244.33880710755 10517.509399506336 30625.81020085315 35726.07005106239
392146.9119158462 81099.69386227748 49478.67611127163 39669.82938691127 22340.60632887705 4193.173124310143 8708.158541534156 15181.441990134577 17028.958011042585
425551.38610758097 232091.2463997675 111435.49271722941 28150.275494147325 13228.22989357844 28387.384607979417 18574.173855949084 6965.403941707302 83499.92387519611
456296.5466515118 303374.4912318822 46152.94529037418 11944.622942732476 21786.35838869851 11293.030209233728 14023.16247868848 21372.38676845265 11549.396408730245
444762.9604186269 152114.15319889862 55748.05244522913 26828.419549744835 12246.568044875827 11060.601296562389 18407.199042916363 12460.699077914098 20548.028980157902
448442.7890606793 54397.596327669955 106009.30188346254 27209.91764414852 26615.958961214023 18903.942159509817 22529.362199195763 6049.525108351125 17818.352820226803
389822.3987965132 289559.98064475437 51417.62226439909 29922.331413148695 51111.771344803754 17931.872272043212 11744.356736349522 15926.348394741199 34049.34914677005
464668.50704948866 83060.5116523624 69035.52718813 17868.79541619491 29568.266438332157 18419.993182795766 16259.021822176965 16617.069610207738 25705.149805706118
489418.36427971633 85718.81279678468 24465.837753914064 35549.71726331157 28471.928336540095 5505.9960096418245 21583.7866685644 9192.24768524298 11791.105772370773
425689.2203238614 77218.78405420111 30605.495005597135 38689.96188622849 22649.017787872446 9972.802193785154 17159.837339862766 5224.574970744357 29720.059636448055
412924.7938026502 116543.06899048045 110964.98658540624 37147.46065814914 13294.716241231163 6382.729164869195 12182.684313483487 7273.1267820724715 20553.7266111466
400186.5082571193 140206.8658517896 81466.71017759966 20023.203898484408 19341.025795965765 11653.421718969532 16186.052254686538 21859.547207862906 31655.1028538995
437435.10436480097 281866.5305266373 59728.81222828568 21748.002047180227 27817.138591315335 8623.760181636102 18909.729162437583 14991.6046529762 32876.87253818366
461828.0249872679 108166.16993133443 55098.93372799727 23702.0458949458 26075.17621559478 6931.635527324827 5390.527912923106 11789.045548633489 22722.339830306766
456295.4632515692 212524.38636376229 92082.24829474303 13802.417603344384 13013.572141550116 14884.094193717185 38329.28836036982 12506.080363707288 69123.20273490557
483208.8367473939 283206.5464379387 135377.47119901603 16153.31643922569 28501.468714468905 16213.475151605051 3864.625605418585 11865.197672098935 27788.480751954896
410819.82464757 229670.7291699235 38117.54689570138 23150.802296533486 15103.449466463931 17601.088436439186 57819.636761267124 8480.21132635843 23710.102864477718
470332.636140619 314516.4178695277 46704.09723373694 31906.973894900668 18845.964974467122 21313.795921577435 17002.915260487756 8119.995204100015 27091.45606389438
422022.2628796022 166503.95082725456 54145.128881321056 17666.410396635718 58623.21224405397 4676.194960474131 25405.497516346986 17411.30305706709 29745.405899589467
525118.9093905422 87042.62013450502 77829.67375294844 15705.97973465084 17541.839130200184 7808.111847173963 15979.680258171511 8010.267461332091 23973.386548688974
439301.284225383 103046.72392912622 34527.20862536386 17469.694483020394 7653.771711851957 6769.213121461871 32605.38147519417 14429.486947500605 28687.3194438277
477883.6995171835 97959.37183646324 59398.14354772838 16955.643041188654 29250.81485361007 16445.174639758803 23179.566634965013 13743.7525630513 38891.179349484424
396087.66447052953 227081.75137687556 94817.34404440214 19232.256090298833 20035.81533495593 15642.157187942814 5767.274539967293 18544.940285521272 22442.220288063934
417794.26553273154 225397.79758348365 23374.748584193003 26592.554618332368 8051.81401879608 13918.038790136517 20406.174871294028 4464.233166345376 23302.842948972033
407952.30085191154 312859.0454952493 41309.777929021344 9308.88664197913 12357.827501302721 6345.947927597509 15358.494762011744 6569.356706741098 8424.68787875634
447374.6631174557 288146.1794010005 128605.07246930739 36419.7728274517 29298.70525107836 11362.146338644237 37862.360734596194 14779.386456555621 24188.105123521607
418102.6937448802 126908.4188928597 30578.228577485475 35464.26443037483 45466.06396462683 8545.127579582182 8559.72046409138 6307.452653678842 38296.02140854569
420517.730755986 141496.0266956906 73762.75411950862 22254.78227263648 27510.800446429028 5160.313257537268 11391.697619461875 13791.492612612217 46442.69879403769
408966.37034095905 71494.7122419827 107851.09429173265 32705.481014901263 21287.787071337778 24679.31951218544 8569.110768974302 11516.687807930135 27285.284740100793
379799.0451984991 42374.88868722078 62002.46179523806 19124.03308213702 38376.89118043985 12273.121975237194 11676.608001559494 12668.242395285608 49407.83164138447
486978.5617908234 290003.28704957786 43437.35271244874 15676.052299125975 20208.272383545143 11895.82189487664 33551.52231788851 21814.15310800694 45655.9393808433
461830.0141094654 85471.34328745482 132557.63820923213 40157.914002879275 7660.685891877247 29936.885295847773 11103.695931794826 15344.83599922868 84761.83529968526
420207.43356542866 148217.66816889716 33683.78424109525 24371.024107671277 31718.755341613047 10947.679651892737 5818.988972528794 5908.6927717579665 17289.690864290984
445402.0909831541 54683.84886917767 50863.12809228669 23049.877234662912 16568.98926586067 8459.114244784494 5234.244627183346 8678.117730409536 48090.1591072416
453488.7679117795 67828.37396400428 51967.916935739624 11860.103289322598 5194.163873425966 16645.650734453506 12336.14392746372 10357.533297692018 19838.7742887488
460868.6428062994 504435.070651202 80490.32698340011 25756.00192103749 18435.025209142084 10941.561357135692 12336.68640272027 35959.68084312329 52224.185465087874
378503.3203931489 108782.52005917107 115787.36180365137 34810.697387876004 30586.52333199379 12339.528282195686 8211.635872474882 14047.65275202735 20068.544935132704
459760.8185082162 320323.8416008405 83014.51118773488 33099.98254197505 46098.07947728076 8967.50344387916 17139.87395037051 3495.5097224830456 28956.55392491945
445949.628561588 599451.1431857344 58251.88723737737 18717.821524158233 7399.237469653085 24728.259539366612 19355.450790697036 13022.957292065765 16707.37832434239
438202.0607909756 345014.9927926239 51607.5585542425 25433.172706073346 19149.64464421677 21990.991662767854 8696.170474700792 11425.597936138738 49311.409252733756
446360.7870670462 293647.88877987606 108453.67999813888 12508.28860490452 25409.09744987084 10356.837021144078 11287.368250802796 17145.87305065549 34805.221900361656
434781.21945047047 28062.889116619583 82682.69610600815 27814.540168242813 17670.900003243645 9872.042251723371 41458.48836023105 10125.777637299505 28470.623729182833
448200.6204223875 187694.6560424669 93820.00465854605 27187.308395592063 17378.71487641888 40279.13186661471 27762.70715294072 25324.947178152303 17764.644957321358
417715.8185633149 117921.81725948451 67062.02220665621 31684.769552217906 26150.529904680257 13162.057512007852 18773.523972503946 6823.4489291236805 16662.617574868673
435225.087165484 178178.74904038396 107473.88757699184 19036.600888547222 35108.11687137948 14766.667363845996 8441.216472074906 6952.867689326242 47291.5085792243
445256.34962235147 171259.05541885088 124213.52603203275 18674.596744210907 8565.550651372105 5616.285791338709 15178.155960662363 41826.30456416547 18809.331974748075
406710.12926986994 111995.08169617092 62597.647133874976 19689.974754334795 12206.05360570471 10991.040894633226 25408.28561433382 13969.245895852004 11436.23726346987
391702.287262968 239390.0424299003 35543.34669007246 42524.52962784232 40432.28823805231 10220.84935563031 5485.491599964851 19282.85968626484 40305.824569993325
448123.58962965297 279357.94983878674 35472.06992612641 22175.7238202692 29216.52838858293 23427.045364937352 8136.253009637745 13709.235929706563 31168.880995304065
406566.911617478 180931.2034535961 42649.08126724266 28832.44015327594 10312.620882820807 11231.119346237761 5572.048141713416 6652.382025484187 45360.530660903525
443669.18993027875 60649.12661126686 68698.00161141621 19332.642990138927 8776.73094877343 12332.002268201406 13725.452956664667 24665.610268202 13880.98942245528
430960.45571330364 216876.64423721525 70589.73350045503 11628.624241265357 9759.697838439044 7467.716209560102 10668.763262207065 11161.1691723398 15022.037809947411
417865.8101042141 266669.0565132562 92576.93975627403 50809.47058967563 34366.421126057576 16190.473300942365 14079.169687431313 8955.208183978746 33481.731915235505
401558.1157904777 117158.36295217407 155589.8724322032 24025.722297448792 25952.102129436567 39951.469626747516 10553.44687995025 30290.039030843753 25988.310553483632
468268.34337399085 539016.2923655016 44589.046494457485 17420.531046426106 18378.88721737681 6857.782761810578 37519.14981090486 22064.637377963452 63876.225057235206
476441.77499420196 204870.46501054577 57669.35724212073 34437.60659391789 45676.252661785664 11646.658741497058 9373.526499785237 12952.397965787442 18864.15220110894
452510.8972995589 263271.4391044349 35374.185857040065 29619.35729666262 7914.3588010058775 17148.183742346653 15514.010739530837 16868.37694879305 32018.99986337923
