445556.00196166604 65816.6 24817 62608.1 15396.7 22899.7 18816.9 12702.2 31461.6
497945.2229674675 110917 20650.7 30845.5 18898.6 14033.6 14958.1 8648.63 38275.5
539289.0079041306 48538.9 64275.3 38470.8 27073.4 26872.8 17345.3 9569.12 30264.6
233826.49974376892 153297 49103.6 38458 31260.5 23089.7 32776.1 13648.8 47374.5
436158.1408214999 125999 55023.8 99780.2 64382.6 55656 39533 28980.9 75213.7
493862.43872926105 54969 26244.8 18946.3 10377.6 15890.9 17425.1 7814.85 21250.3
562694.4690839088 71254.4 36730 91484.9 45372.6 60950.4 32001.1 16649.3 39593.5
451862.64940308285 146801 32672.9 49214.2 31334.4 25279.3 36169 17283.8 41164.5
563372.1783146673 44679.1 17628 22231.1 21390.3 17933 15947.4 7114.37 31913.4
309655.449987693 78340.3 90572.2 62349 42084.4 44888.9 45293.1 25075.5 43548.6
551167.9423045185 189687 26890.8 50993.7 24804.1 13063.9 12652.8 9865.65 27425.5
481260.5681278587 132105 43118.3 21015.4 23564.2 31658.6 24966.3 14020.3 40762.8
553472.0514778842 100198 102849 79913.2 29025.6 55927.8 62110.3 35477.4 96137
523232.77777457825 39957.6 29133.8 76569.6 15163.1 29440.1 31671 20209.6 41984.8
319764.378002074 173604 122839 150041 71414.8 50511.3 83022.9 43288.2 93727.8
478225.8479476499 133478 12941.3 51827 16463.4 30926.1 38423.7 17688.3 90314.7
473525.2917805938 25324.9 34531.2 49448 35537.1 38793.6 39087.7 19219.4 48654.4
441905.94309300027 210310 92882.4 45986.7 34802.3 53474 38703.5 20087.9 48369.1
293111.9883825216 41417.7 38159.8 20999.5 12794.5 21795.8 18551.2 11131.5 25247.8
448542.78357619775 65472.4 24440.6 25847.9 17557.1 18511.1 9820.92 4628.35 21531.2
483483.4949042326 115834 41318.2 35373.2 38385.4 43338.3 38170.8 14131.5 47399
596464.8377271573 91400.5 19465.9 18390.5 17534.2 13790.1 15622.1 5718.55 27100.2
511430.98095086706 54864.4 68061.8 47508.8 28891.5 46451.9 59477.4 24939.8 80168.2
460444.1913763523 83843.7 61308.4 34474.2 33907 32350 26212.7 13517.8 46062.3
314987.77287442586 75980.8 77063 58805.6 17403.6 23632.4 28823 17940 41968.1
481760.3445419649 69374.5 51097.6 81562.3 35015.1 58508.4 28245.4 18438.7 58676.4
454153.7640128489 107837 66055.4 21841.2 27573.2 12319.5 24940.6 11025.2 21946
568212.89704066 126798 42177.3 38215.3 28313.7 22828.3 24666.2 11465.8 26268.9
525121.7221812799 190880 108283 56911.1 50701.6 44809.9 36818.7 22175.4 61602.8
285484.0341306761 54533 94108.1 25973.1 35404.8 33091 35016.5 16264.1 60169.6
460778.51060335303 48780.1 102506 33800.7 31702.7 27326.4 28757.8 21877.9 61828.9
411223.86971816863 309836 31090.2 107324 75093.5 54931.6 42359.8 21428.3 44071.2
374746.25496810605 78970.7 46904.1 56546.9 27745.4 27090.9 21488.7 11839.9 32676.9
429852.2755002679 109941 38526.4 45835.3 12345.7 15875.2 12416.2 5149.3 15116.6
401267.4196377996 163358 43876.6 44839.4 26353.1 25634 23764.4 10428.7 32934.6
455147.4056765862 51494.6 44956.1 41610.5 22172.2 25317.8 39863.2 19281.2 48251.8
403099.8942346454 79893.3 24750.9 12172.4 10674.5 7292.51 7247.72 3491.18 20601.6
317514.1864485525 100112 14947.6 17007.5 21011.6 16391 12881.1 5475.59 14828.8
435454.0634526231 200404 46347.7 41660.2 44322.9 40469 43925.4 27231.9 72911.9
535768.7968484141 219835 37459.8 39724.4 11323.7 28473.3 19207.2 11129.4 41285.8
373841.334001596 82248.5 56463.4 51522.6 27232.3 24920.1 19075.4 12396.7 40905.6
471256.12560739537 75227.3 16722.2 21628.9 8235.76 11021.7 9710.69 4429.36 28388.2
252432.21368607698 103314 21041.2 30299.4 16187.5 14151.1 14989 8964.39 30723.2
423836.1482180643 85093 61061.7 105492 35771.7 44827.1 33535.2 17800.7 37050.8
507605.8116403807 63884.1 41084.3 15371.4 18448.7 25618.2 17420.7 11261.8 40050.7
474640.31845053507 72731.2 64546.3 32938.7 28744 52625.8 43435.1 24286.8 79568.2
527190.7143138611 93437.5 24119.4 21886.4 15379 19553.8 17511.4 9438.08 26409.9
261001.2406236735 61492.4 69851.6 44529 25204.4 34562.2 28615.6 14371 31121.8
486068.7769260981 87345.2 15244.9 30315.4 18300.1 25734.3 31426.9 12348.1 42272.4
455790.3130435802 211717 44546.5 48012.3 29951.9 20388.3 18102.9 12803 40222.8
547470.560415481 90905 36734.3 35493.6 29016.6 33508.7 34829.5 19259.2 45204.8
239562.86333378754 78817.9 34884.7 50072.8 14225.3 14911.4 11779.2 6719.11 21801.8
476495.77537146886 63807.8 22805.1 101454 72809.5 67057.2 94481.2 46028.3 112897
234122.5438517386 79972.9 64253.5 43696.1 22052.4 18995.9 20134.6 13865.9 40203.2
590241.645899582 143945 59093.1 60833.3 38694.6 29651.7 26475.8 13814.1 33671.2
552138.6000532954 39551.2 69986 26199.1 16151.5 27736.5 28008.4 13051.5 38264.9
441111.09976498777 103322 42423 85672.8 38882.3 39346.8 49751.2 23848.6 86157.5
544983.0732790031 276005 24786.6 59185.4 27577.8 30262.9 27600 18336.6 48941.9
515208.63030957436 49915.6 61165.3 51932.2 30178.7 32998.7 43770 19324.3 77423.6
292075.06592409266 264318 106236 62370.8 37567.4 41161.8 26507.5 15785.8 44160.8
360482.0762305062 69507.8 50317.8 32415.3 22353.6 22248 31295.7 15508.2 46486.9
441681.37816621765 64981.1 78819.4 54177.1 32450.5 38963.4 36023.7 21066.2 52186.7
497905.9137771478 49012.3 58382.2 32909.5 16879.5 19821.9 16535.3 9193.13 27870.9
474300.2670280681 123106 96684.1 112549 38676.9 63310.3 54920.6 19505.5 63654.9
493817.7702821498 146914 52150.9 34169.7 14951.7 18993.4 18348.7 11712.1 31989.5
468504.9673635667 256860 14258.6 101503 34671.1 40736.4 37132.2 20670.4 78707.9
481663.8455369594 119460 48242.3 40702.5 28514.2 28551.9 23649.6 12423.8 28741.3
534073.0846948251 50908.3 37285.5 25448.3 10426.5 8680.28 8568.87 3463.48 21289
488097.0420900934 79295.7 45738.7 24658.1 23081.4 20459.3 17530.3 10006.1 26457.9
485097.43564316846 164544 63062.1 41841.1 36321.2 51978.5 35431.1 31355.8 65671.5
227529.5302779174 148665 33185.5 44125.3 8189.21 11726.3 9186.84 5513.43 24580.3
293279.58553678676 114686 30199.4 43289.1 26606.8 34814.6 47416.4 20464.4 71884.6
428956.60657377634 101051 52661.8 24366.1 20445.2 19078.6 26935.8 17465.9 47694.1
522850.14301207237 109231 44456.5 47993.9 15600.1 21343.9 19877.8 14543.5 40404.6
