319302 146516 176792 47010.7 44358.3 76012.3 58505.4 29833.8 94435.5
530086 42913.3 23643 40349.9 27886.5 27817.7 32696.5 15905.6 31016.1
660898 211898 91170.6 42095.9 60387.4 53902 64724.5 35512.4 80994.9
415789 101260 53929 55274.8 33973.8 37402.3 26376.6 13973.5 40056.5
309843 39568.7 68824.5 46514.8 19865.1 27813.9 20691.7 14088.5 43220.8
881415 63809.6 86107.4 61586.1 52230.9 52076.7 28910.5 15835 61851.5
413724 107505 46682.9 39881 20046.5 25657.5 28880.8 22043.3 55782.3
477119 80361.7 71851.8 39641.9 24006.6 27997.7 30661.4 18309.1 44890.3
1481010 80519.8 83948.3 59903.1 42321 40296.8 29182.9 17958.7 50267.1
370961 131262 58053 29717.8 32902.6 30434.2 39605 15821.4 43581.9
441116 88962 19665.5 32515.9 32054.7 20188.6 26475.9 11133.4 27182.3
388681 128215 50412.6 33693.6 25732.9 17318 18257.6 8870.65 27565.5
319393 65041 45311.9 80571.3 51461.9 57967.2 49819.1 25058.5 71865
401095 99303.2 147565 82747.8 28799.5 28848.2 38405.1 23946.2 67702
533535 33080.2 18040.5 40579.9 16258.6 11862.4 12230.1 5287.83 20273
249437 108933 59169.5 94925.7 78857.9 81693.8 65508 30346.1 95230.5
360803 73203.1 22400.9 27949.2 20189.3 24348.9 18889.2 14350.4 68105.1
482413 396231 55509.5 34014.9 33374.9 40679.8 35349.7 19904.6 56082.7
224003 88561.9 45272.4 22105.2 15755.9 9990.6 10919.7 6169.89 19106.9
322086 114099 122267 39070.5 24105.1 17703.8 18335.9 6259.55 27732.9
226520 248178 48910.8 63743.3 33438 46562.4 47361.2 19984.1 55827.2
889021 74366.4 55950 51415.1 27230.5 32870 32562.2 23101.3 64827.4
798526 446157 34552.5 73717.4 32157.5 45306.3 43348.9 34311.8 88552
173364 93624.6 29084 82345.2 42016.4 32070.2 26399.4 12803.2 31217.7
461552 162407 49030.5 58262.1 40679.3 32483.9 23118.7 14110 35250.4
292144 46826.6 25580 28207.1 35873.6 42947.8 34905.6 17584.1 45462.7
191712 137287 45746.2 25254.1 21320.4 11360.3 9080.85 6172.51 16338.8
317029 205967 61233.3 42500.5 31359.8 47568.7 33316.5 20173.8 74387
379165 68391.3 62759.8 21924 30286.1 15247 20361 10731.9 40655.5
371187 198223 75718 80496.9 33591.3 41085 43871 18782.6 57127.2
219495 218385 44244.8 37238.4 14979.4 19670.2 17791.6 8584.56 25574.7
766509 250368 29764.9 50017.9 25644.7 31214.9 22025.3 14253.6 39130.7
85262.6 80843.4 33000.6 16791.6 21692.6 18073.7 16252.5 12356.3 43088
461492 64099.7 47209.8 36070.3 39721.3 35783.6 30742.5 9959.43 38295.1
279813 81678 39224.2 20445 17587 17857 12464.2 5741.4 17916.4
405975 25132.8 24230.4 18067.1 13436.9 15366.9 17868.1 17365.1 54282.1
347531 204380 58332.9 77191.4 30238.2 37913.6 30435.1 19739.5 60594.1
312543 90444.1 31856.2 43353.7 23647.1 14913.4 24614.1 9153.25 36255.1
48739.1 15484.6 32890.5 42183.3 18542.4 18682.2 16282.4 9361.47 31497
365278 210863 35322 53855.5 51017.4 43193.1 41270.1 22642.7 55863.4
213022 60657.4 24717.3 53962.7 14827.2 18617.4 25970 14789.5 47838.8
834571 492420 58512.6 32778.8 49971.3 24932.8 29979.9 20907.5 65596.8
85022 57148.7 41859 31783 29932.8 29453.6 21661.1 14948.9 32022.3
602313 145307 83802.4 88489.3 27195.7 43783.6 35613.2 11214.3 44925.1
103177 78005.4 63484.1 83980.4 64275.1 59319.2 75568.1 28011 56683
410909 74340.7 94433 140092 52783 70935 52312.1 37465.7 66747.8
446610 57423.8 22282.4 61470.5 31499.7 39249.6 33660.5 18539 36301.2
293019 59737.3 22007 26249.6 23710.1 13624.3 23965.2 9983.26 35445.1
446419 95454.4 46497.4 30174.2 25355.2 24560.7 24575.2 21542.4 54330.5
255088 673743 36157.4 73334.4 38278 44376.4 31900.7 25071.3 60977.2
332972 124051 47225.1 45736 28041.4 26581.1 27529.5 16222.2 43991.3
667067 36010.9 25708.3 20275.4 10795.1 10105.8 12217.5 5732.41 26629.5
154645 79932.6 59815.1 45726.7 33638.6 30511 25417.7 11511.2 39260.5
424398 80367.8 37972.4 36645.9 22905.8 20402.7 21769.9 16971.3 74479.3
1054980 84394.6 28166.1 13595.2 15746.1 13723.3 10655.4 7792.15 20291.2
169461 112689 49964.6 48565 28707.2 48824.7 25589.1 20396 66982.8
565004 288911 45304.8 36474 18048.6 28923.9 21458.4 10938.7 33117.7
231079 59178.8 28381.6 40605.7 24653.7 32791.8 30429.7 15705.4 35746.1
107961 45538.7 68197.6 67326.2 53308 41485 36388.6 16835.3 68965.8
186871 88735.8 20625.5 15494.7 16194.7 11892.8 10514.5 7017.87 25607.1
601429 61986.8 35323.4 24726.7 13288 15731.5 16899.2 12505.5 40190.6
216497 66666.4 36745.3 16497.4 15870.8 13096.7 11962.8 6224.45 24889.4
70423.1 193213 129230 66125.5 42778.3 61368.7 59377.7 23189.9 78256.4
376498 42122.3 28200.6 26385.6 19811.9 17847.7 15011.4 8703.16 25025.2
348197 56666.8 53748.8 69468.6 33592.4 27643.7 29513.4 18116.1 37737.8
150986 139075 147078 32488.4 23198.6 36461.9 43091 19168.1 44691.2
263349 112194 38707.6 36032.9 18843.3 15105.6 16705.2 8935.94 37240.1
826528 83345.4 47495.3 49280.6 38176.2 48477.5 33170.2 23343.8 65412.4
138065 89058.5 48923.5 19318.2 8264.99 10931.3 9799.96 4211.69 19584.6
137036 159640 75197 46295.6 52464 18318.9 26386.6 11289.8 47096.7
190688 88910.5 92287.2 74219.9 18448.1 34196.2 35358.3 18166.5 55667.8
841280 259842 75828.1 84329.2 45097.5 31556 25315.8 15503.5 35480.1
107194 71418.2 58140.8 31320.6 15618 14672.9 17181.4 6863.56 30415.9
276993 38380.7 58162.3 56476.9 26342.4 29421.6 32081.1 18936.6 36057.4
277838 99638.7 89825.5 38170.1 47203.2 54585.3 53686.2 23003.4 60598.2
160993 66287.3 63458.1 29001 12617.1 15825 12946.1 8657.06 22257.6
831847 134192 90644.3 129726 56004.6 57282.3 50681 36651.1 67980.8
632547 197969 164028 136933 69380.5 62159.6 39073.5 33606 99933.3
338605 172723 58958 39441.3 29813.4 32978.5 41429.6 23603 81815.5
196848 22306.7 48618.4 21118.3 24288.7 22470.9 21206.6 12605.2 42704.7
240760 99852.1 50937.9 32183.2 13985.8 19036.4 15177.4 12472.3 44861.2
529866 60734 43523 62496.6 55388.8 66834.4 65975.1 24757.8 69637.7
342676 69770.2 47507.2 62148.2 26629.4 34408.4 26438.4 19926.3 60866.7
383867 80401.3 16292.5 10022.8 7890.08 10852 9008.11 7386.9 30443.2
705061 144539 59478.9 49589.9 30288.8 28658 33095 15479.9 48587.8
266754 83213.7 56074.1 88599.3 31878.2 38299 43715.3 22896.9 64998.6
80119.3 40876.6 15156.6 15194.7 12798.8 12257.1 12547.9 9620.9 31955.6
317167 306530 57999.5 48008.3 15163.7 26946.4 23691.8 13044.7 38117.2
166896 178027 25508.7 27142.1 9618.85 10828.5 9411.71 3787.99 17166.1
262989 112375 28966.7 25913.4 39000.4 35481.7 26166 14926.7 43051.2
442515 103890 52817.5 49680.5 21332.4 18860.4 21333.1 17335.8 48352.4
118761 187680 72774.1 50479.7 26861.2 33880.8 25475.9 16707.7 48822.5
988985 104082 10152 63822.1 18929.9 24480.4 32262.6 16122.8 38825.8
293012 84557.8 18145.3 37737.2 26031.1 31325.4 45059.5 29908.8 78165.8
34008.4 51290.9 13492.5 20449.2 16349.9 15986 15646.2 8699.85 30110.1
71426.4 191071 54243.1 46199.2 26433.1 32326.7 26481.3 14604.2 38720.3
260612 75046.8 46171.8 70103.3 34903.8 33940.5 38831.3 24115.1 62984.1
101091 91911.4 55220.4 50362.8 42741.1 58710.8 42672.1 26225.8 60219.1
828409 128343 52136.4 71831.1 37476.2 33669.8 32242.8 19073.2 49236.7
147317 97070.6 60274.5 42949.6 26272.9 27640.7 24239.5 13931.4 31619
73484.7 191803 25714.9 41505.7 20528.8 23878.4 21698.7 11972.9 26979.1
427576 74815.1 56132.3 44640 36080.3 32012.6 24430.7 18842.6 47551
1149700 151688 63391.7 95372.6 51838.5 34875.1 50145.4 21848 59684.1
181314 261597 90856.7 86224 66753.1 65760.9 77538.3 37178.4 99521.5
1347610 126854 75629.8 30886.2 17235.2 24030.4 17113.3 5786.07 24391.3
256102 120599 15540.5 19911.5 9233.58 8870.3 9743.85 6180.7 25538.7
160202 52982.1 44154.6 71231.5 27383.9 27780.4 22809.4 13883.8 35290.1
201851 95037.6 29635.2 35519.2 23816.3 22258.4 25767.3 14618.9 31514.9
261392 236144 62421.7 79012.2 26473.7 35553.5 39174.2 21889.6 51785.1
349670 170585 64348.3 78159.4 32098.3 48555.6 35511.6 29766.8 67346.6
285848 174030 31139.2 39500.4 22473.6 17613.2 14893.9 10136.1 31177.1
125257 152865 22619.2 32008.8 12019.7 16387.7 7313.67 4469.64 19370.2
522703 98419.1 18614.2 35016 24559.1 33631.8 19778.7 12028.6 30957.9
597584 314055 147393 81324.6 66509.3 96418.3 75133.8 52897.1 98066.1
422877 86542 22406.3 56914 23619.3 20871.7 17978 12132.8 32019.1
332059 93949.6 60398.2 20243.9 18731.8 21376.3 15973.6 9420.31 37942.9
627057 33504.7 57092.1 63563.3 27682.3 27258.5 17189.9 11376.4 26861.9
243285 278417 32254.3 62084.5 47396.7 40220.8 48287.7 25764.4 70921.8
135416 68770.7 34150 35029.7 15080.8 11577.1 12657.4 5406.2 21495
337009 22716.7 59922.7 44591.7 24860 35971.7 41622.1 16837.2 57018.3
1077120 275708 56055.1 79446.4 51055.3 48931.1 60209.4 39062.1 125372
753189 205601 103945 112210 35979.2 40489.1 34676.2 26131.8 57030.2
255182 81506.3 53674.3 65425.4 23095.8 50483.5 55810.3 27392.9 95751.7
224204 194063 26439.6 51601.1 25248.2 28166.7 40559.4 20976.5 57466.9
143116 132120 42478.9 45296.6 29487 43707.6 31020.1 12760.2 52095.3
90857.8 97619.4 52744.6 44539.5 29107.6 33905.5 22671.1 12884.6 34355.9
341910 77908.9 52022.1 55495.1 22887.1 29317 19619.4 15015.1 32713.8
119358 385655 35203.4 52250.5 35706.4 37046.9 23757.4 11107.4 37339.3
237566 85557 45357.2 18130.5 16146.8 10670.5 20389.9 8662.13 32766.2
400714 121223 38471.2 37509.5 33686 24856.5 24818.5 11428.6 33218.2
322778 104711 35509 32731.5 17251 22477.9 19055.6 15044.3 31315.2
247977 269351 66273.5 39539 50644.9 43185.8 48940.6 25034.2 57264.8
118334 62589.3 6615.07 21660.2 11377.1 9632.87 7465.85 4555.33 17607.6
308434 99128.2 20359.4 42806.4 14149.5 18329.9 19709.1 11011.6 29172.4
1803910 150671 52540 23718.3 19323.3 28447.9 51132.3 22771.5 63124.3
1136120 75934.7 31198.8 28560.5 38609.3 28160.3 30736.7 9222.25 28174.3
269971 172430 70498.4 23356.8 21645.9 22406.2 23656.7 9207.5 48329.4
410293 81194.2 39361.2 62742.5 39032.4 28636.1 23820.9 14969.2 53953.3
680407 44203.7 32715.4 63963 26774.4 29691.4 22682.9 13905.9 31637
579369 51735.3 62207.6 44494 24209.1 46734.3 21310.3 16786 37085.9
421777 44957.2 61613.1 66398.8 43295.8 63700.1 51301.1 25754.4 79121.2
222833 55653.3 29192.4 26575.3 15871.1 23484.5 16416.3 9213.91 29092.6
367236 330428 98553.5 69099.5 49059.6 36565.8 38645 27414.6 70784.9
108477 80913.6 35797.5 35306.4 15420.7 11920.2 10986.9 5388.82 31441.6
508729 39767 68823.7 26467.4 50822.8 56628.8 51392.3 23882.5 92679
247959 87883.1 81168.5 62888.2 26610.2 35141.4 20036.3 12895.6 34183
67361 122313 66991.3 49093.2 42842.8 45067.6 58144.5 30124.2 71960.2
148757 82831.4 32290.7 18686.9 8911.54 15027.1 12975.8 6606.13 30689.4
131855 87026.7 21953.8 55567.8 26195 38103.2 28946.4 17521.8 51945.9
312830 191685 34491.2 35874 19900.1 29976.9 17289.3 8934.23 23782.7
309539 138510 72186.8 52951.9 14294.5 22862.3 24654.6 10428.3 32214.8
72253.9 166450 74496.2 27524.6 19579.3 30912.7 25672 13899.2 33867.1
777226 184061 87995 59951 64651.6 66122.1 51963.1 23033 62730.3
150233 108996 25688.3 21231.4 11544.8 23501.5 12896.3 12614.1 40940.7
469779 182102 29438.5 52265.9 32795.8 36107 27500.4 15902.1 40058.6
679605 279159 42623.6 27927.4 22747.3 21502.5 26349 16275.2 42725.7
241289 35080.3 52031.5 43176.7 12109.8 15111.6 16041.5 9673.42 25175.6
432806 302606 73066.2 71152.6 32442.9 58087.9 68705.7 27187.9 89588.8
238098 42761.2 44478.5 24002.1 20743.3 16987.5 18379.6 9914.37 27469.8
258558 163673 47571.3 27041.8 26662.6 30849.5 19033.3 11095.6 41462
117479 78498.6 35608.3 75828.9 21251.6 40076.1 44431.6 23511.7 55546.7
559931 271640 32923.8 26742.3 26941.7 19537.8 14772.6 14122.1 45032.3
837302 550522 71484 54535.7 29704.2 27007.8 33574.4 15963.2 43019.9
233256 53687.6 50539.9 53200.8 24765 19022.7 20887.4 12574.1 38978.2
122674 44878.2 40801.3 46554.4 28958.3 23927.6 20606.6 17115.4 51401.8
221022 132223 39179 41205.2 30793.3 43643.3 40541.2 16270.1 50904.8
465779 54277.8 33631.5 33128.4 14164.5 17614.1 24278 13571 41299.7
949694 79296.1 44999.3 27654.2 15594.3 17816.6 19944.6 14183.3 47183
474709 455969 61323.7 65710.2 52817.2 49096.5 76900.8 36985.3 123138
356677 129693 28274.4 51745.4 22358.2 30930.4 19866.8 11305.7 34228.5
238205 91310.9 63251.4 18632.1 17780.9 11222.6 15870.8 6234.84 23174.8
464588 58743.2 60646.2 19466.6 21827 17873.2 16622.2 10625.7 31847.2
630936 82421.7 36438.8 13963.2 9075.11 9729.42 9172.72 7074.26 28948.3
382997 28052.1 33085.5 34543.3 11329.1 30054.4 21330.4 16318.3 61771.8
43106.1 110451 55344.6 31818 16404.2 19716.1 20561.1 10773.1 31378.6
753972 261704 254372 133033 75676.9 81998.9 86897.9 48865 129599
78162.1 118975 41789 27766.6 63537.3 37587.1 60379.2 25874 81178.9
138839 158607 77646.7 39117.8 23896.4 21016.5 18828.6 12515.9 34501.5
2069070 182667 96219.2 100119 24693.8 56550.4 52525.8 29663.2 49729.4
378282 47315.9 60193.8 25289.2 22664.7 12682 17133 8637.15 32229.8
466689 73486.3 81004 145950 50135.1 76340.2 69977.5 50485.5 84931.7
195854 39674 58613.8 24906.9 16010.8 22143.7 36565.1 10600.8 37029.4
373365 54091.2 28308.9 46790.5 21906.3 28580.9 18823.4 10415.8 31109.7
219068 81213 25864 31132.7 32837.3 45421.3 40987.7 15278.7 48637.4
220062 98068.4 91993.7 48353.6 46765.5 43739.5 47204.7 18959.4 52205.5
90567.3 112999 45289.4 36262 25478 31012.5 25429.5 14522.5 39002.5
677578 74470.1 60911.7 40031.8 24507.7 35199.3 46380.5 23880.1 76721.4
507298 138240 40413.3 84713 42569.8 34584.9 29542.7 16272.3 50549.3
635942 186891 52924.9 41734.2 17174.8 38435.5 47478.2 22071.7 69926.1
903327 151506 33378.9 82648.5 24756.8 36305.9 34032.5 15441.1 46968.3
307605 77698.6 38988.3 13105.1 7569.73 8376.22 7831.52 4501.62 26753
799751 120448 39787 46296.4 22150.8 24773.7 16190.2 9035.38 19732.9
285307 289009 31654.9 38701.6 18316 30813.3 18762.3 12693.9 33564.9
161406 111213 38841.6 57066.5 38713.6 35338.9 28774.6 18071.9 42944.4
446848 59226.2 44710.7 25325.8 21658.7 23260.1 22802.2 9917.66 28111.9
238908 208677 43709.8 60228.4 54763.6 45827.7 28748.1 17555.2 53214
256463 104751 19321.1 19277.2 26111.4 20449.9 21085.7 7713.79 27069.7
471339 66172 49211.3 39938.3 17442.3 17108.2 22681.4 10688.9 41286.4
251793 424134 115106 155196 74218.8 94675.1 90259.4 45733.7 94183.1
76918.5 68840.8 84053.2 43906.5 18874.1 18142.6 15340.6 7441.89 28422.9
955898 274205 92132.8 69466.5 36823.4 27750 48846.4 19677 80925.5
1137830 66759 14952.5 15539.1 6698.51 7259.12 7051.06 3713.92 7132.35
166872 32061.9 48193.5 27525.6 41533.7 39909.1 35905.2 23620.3 72769.1
1109670 128140 56003.5 16379.3 31645.7 28197.5 22069.7 15200.3 39818.8
356043 171592 36025.8 61494.7 23949.1 34420.1 22872.5 13408.3 42620.5
349782 58190.2 36637.6 35048.7 8814.82 14735.5 9083 6652.43 22603.1
141809 96434.9 35088 9689.29 10473 8816.05 6525.61 4924.93 23371.7
49615.7 143047 12411.4 21224.1 13323.5 11924.8 9949.86 5699.73 26004.4
485125 192820 84804.6 78490.1 32621.3 49654.1 29977.3 14831.3 46512.1
200389 90916.5 15455.1 18979.7 8892.26 20249.4 14079.8 6381.48 31857
682187 58179.1 31562.2 56367.5 22721.6 17035.5 26572.5 17511 55228
308258 130445 42549.4 65291.9 18226.6 20991.9 22842.8 10529.4 37313.3
492383 265598 61428.8 71042.1 47484.8 57981.7 46242.6 15391.1 54108.9
113610 91636.8 18813.6 50935.2 14753.2 33759.6 24498.6 13708 67615.5
470391 325536 121542 78190.6 40380.1 39048.6 51963.9 34363.7 77134.9
224877 52663.6 51242.2 50234.4 25872.5 32798.3 30392.3 17279.2 57957.3
595066 235880 29277.7 45778.4 34427 34014.4 37591.1 19401.3 39265.3
200141 49507.2 46879.4 37535.8 24763.8 16062.8 23151.5 11970.3 33851.6
612618 114570 74991.1 24305 39750.9 15537.9 17799 8306.76 31422.3
121107 112944 136733 107303 17035.8 60303.3 28119.5 18789.6 47158.6
305896 172446 78061.8 37555.9 45060.1 46635.9 33660 21561.2 60843.3
781021 134320 45366.5 32847.4 51697.5 36498.5 35801.4 18082.9 51248.2
337572 42271.3 53568.9 66354.7 31691.2 38591.6 31216 22267.7 57056.3
207815 195742 48812.7 29325.2 20977.6 21207.1 25268.5 15416.8 38655.3
44449.8 43473 147840 71861.9 19360.7 28202.2 21805.6 15411.5 44270
166872 268036 92916.5 92872.9 30220.5 67522.3 80537.9 29707.9 112401
1006310 42483.6 25323 27051.8 7720.77 10302.2 8056.69 4228.95 12318.9
450877 79957.8 106477 154051 42042 49519.4 42789.8 30229.1 55087.6
270551 138126 22482.3 42082.5 30816.5 31834.1 20948.2 7353.5 32009.8
631239 336106 25843.7 54101 31055.8 28237.5 22040.3 13075.3 30696.4
198509 184019 34685 18760.7 12176.6 13406.3 12710.3 7163.31 27627.6
399185 538001 23866 58939.1 46786.9 30079.7 33554.1 20741.8 47864.7
618197 232316 35759.4 109656 110249 104061 124711 78651.6 171751
93493 128715 42986.3 39801.1 35267.9 32271.9 35430.9 15950.9 40466.4
586926 87409.1 45917.8 33513.6 41542.1 18200.6 18886.6 9467.55 24383.3
51236 76959.1 64491.1 35845.3 18669.8 17943.5 20550.5 9321.26 29399.9
243027 184746 59838.5 22264.2 31296.9 44201.5 37307.4 20466.5 61901.7
366230 12532.7 31235.2 53267.5 8551.55 15379.4 11385.7 6232.37 18926.6
498099 67108.9 93567 99739.6 38640.7 32970.6 37887.5 26061.3 76342.5
166052 179338 20196.5 82653.4 49073.9 40674.3 35238 20477.6 43053
327338 108811 27184.5 16629.3 18113.2 24899.6 17769.1 11029.1 50721.2
240661 28009.6 30501.7 43415 33860.1 40878.5 40635.3 21409.1 80027.3
388085 103961 34653.2 48984.7 17663.1 21540.6 17414.7 7669.58 25450.5
643415 127279 84620.4 47915.2 17479.7 16756.7 20780.3 15175.3 37648.5
146620 80172.8 33643 34367.9 18833.4 24103.6 18288.7 12894.8 37094.3
539059 85690 35194.4 24096.3 10538.5 19579.4 16577.2 11845.2 37705.3
457900 105571 65944 84272.8 31624 58606.1 42160.9 18731.1 38986
226127 39574.4 49526.1 98436.8 45201.5 73543.4 67873.9 46139.9 99249.7
210779 205885 55959.4 88129.9 31834.6 31856.2 30694.9 18033.6 47188.8
309305 142755 80291.3 83426.1 60389.6 66390.1 49171.4 31000.7 84278.7
139178 111826 41895.2 60231.5 19779.8 25212.5 20015.2 13873.7 39110.2
246293 50713.7 28224.5 17854.4 17033.4 16231 19168.1 10875.7 39749.7
352856 187872 18863.6 16334.9 16884.5 15405.2 13685.2 8764.02 31077.1
431999 45807.9 38625.1 61383.8 39382.2 21315.6 29303.2 19144.7 62112.1
441625 117254 83626 72297.5 42523.9 58631.7 48775.6 30407.6 80759.2
231408 82623.4 33919.1 26384.1 31410.5 14019.9 18717.9 7420.52 21900.6
210532 180394 47282.1 43689 32771.2 47110.4 38445.7 24549.6 71974.3
234815 56977.4 77483.3 46905.3 27678.5 30492 26740.4 14528.2 28509.8
242739 60480.7 75005.4 43074.4 16290.3 51171.4 37097.4 26317.4 75257.3
104269 43498.5 63010.8 34895.7 20635.8 28232.2 25524.8 12363.1 35994.8
442596 50488.1 27292.3 39488.1 13680.6 18159.6 22886.4 11040.3 29063.3
809909 155427 71908.9 66452.6 48210.2 59246.4 45186.5 20803.4 59382.4
557745 96608.2 28993.3 60584.4 23659.6 36295 34828.4 18132.2 47082.8
232990 73403.4 20951 38421.9 20932.4 32577.2 21336.4 11899.3 32857.5
117154 188015 44109.6 43592.4 14434.8 20986.7 15585.7 14309.4 31029.3
542300 158889 51402.5 64250.1 37809.1 32008.7 34886.4 16809 46915.9
342030 154250 44992.9 37368.7 25886.6 32564.5 29952.9 12294.1 63396.1
237882 120253 72441.2 22716.9 18360.8 15236.4 22175 11094 31553.7
1699050 120638 41507.2 64495.4 14729.6 26369.7 21500.5 16077.2 27617.8
233280 114131 74604.3 65330.9 46123.8 91855.1 51974.4 35467 84224.5
124214 69661.2 47594.8 27736.5 12100.4 33328.2 41376.8 13537.1 46200.1
497930 206106 48399.5 35247.1 32890.3 41550.6 34962.2 18131.6 62198.7
363704 101698 61925.5 43176.4 43885.4 35166.9 39726.9 21038.2 43198.6
380100 123697 7271.56 15405.9 8904.74 7845.78 5446.91 2935.67 11468.3
344571 45188.6 27791.3 60366.3 15140.1 26786.7 25631.2 10115.9 30949.1
379191 97204.5 24043.2 86943.5 18909.3 26329.4 43408.9 26994.7 55589.9
277554 220112 139305 99898.3 79519 58156.3 48902.5 27232.6 80966.4
187652 162764 57304.4 52025.5 17148.3 20613 19250.3 8435.98 20041
1328110 165215 83342.2 111749 37391.5 51482.6 49631.6 32021.6 88170.4
138641 82162.4 37295.2 35544.3 21626.5 28095.4 23250.3 16468.2 48891.7
95258.3 51821.6 50729.3 57296 64419.7 41070.8 46257.3 17932 47611.6
270858 24172.3 9321.24 24315.2 15553.5 18869.2 13286.7 10701.6 23152.3
318060 144727 94398.4 61588.6 35416.1 46473.5 39163.9 26977.2 74009.7
1093980 76999.3 89693.1 21696.7 29369.2 32710.2 26165.6 15379.2 35798.7
461552 162407 49030.5 58262.1 40679.3 32483.9 23118.7 14110 35250.4
194163 98268.3 40886.3 55987.9 26780.7 20660.4 15309.3 5331.04 22639.1
294854 121268 99778.4 47592.1 45146 41149.2 43728.1 18350.9 42707.4
233838 111405 49179.6 33392.5 16616 22633.3 15195.4 10499.4 28939.6
328528 176475 41125.3 70376.6 27118.6 35756.8 43910.9 16479.6 38494.6
317669 51447.8 21764.4 23421.5 13695.5 16948.9 15130.3 7445.46 17635.2
317309 86667.2 8547.72 18535.2 8899.83 6138.87 8035.85 6104.82 18120.5
166129 45585 80789.7 47778.5 21958.3 25186.4 40744 22015.5 59928.5
644225 152077 57620.2 18045.8 14570.5 13488.3 13189.4 6079.58 36574
536687 109168 61871.5 51535.5 29014 33650.4 38065 16718.1 57841.2
357460 143762 63180.3 39816.2 13617.6 24764.4 24006.6 10086.4 22765.3
451493 73727 90480 72555.2 20034.1 29698.5 23911.7 13365.5 29044.9
428003 309661 83513.4 69286.1 44658.1 37977 39393.4 20226.3 59361.4
602942 239803 29371.3 17897.4 22181.1 21348.8 32783.3 15926.5 54509.7
618320 34534.7 69046.9 65660 40599 31935.8 33287.9 16346.9 53264.4
211736 90471.9 17004.6 40689.3 19722.4 28344.3 22864 16009.1 50058.3
268678 59201.6 32693 54545.5 39413.4 19176.7 23096.9 14222.9 51123.4
213499 151249 25861.2 32342.8 27433.2 19480.7 19098.3 8210.68 22484.9
642929 27789.8 50869.7 64046.2 24760.4 16704.4 20206.8 8372.36 28161.5
626860 166989 24035.9 11952.2 7956.97 9247.18 10724.9 5112.48 21764.1
798540 180711 49727.8 42468.6 43613.3 33269.2 46733.5 21694 64318.2
936722 165800 71134 35368.3 23307.6 20685.2 20488.9 11153.5 43966.8
250773 128109 25231.4 39362.7 11476.2 23671.5 17392.3 11237 34905
425546 96693.7 39800.1 60667.7 34454 30290.4 39812.9 21956.3 53485
