504916 66263.7 42129.4 32501.7 36755.6 40201.8 35857 16695.4 51987.6
450071 117086 34746.6 36325.1 25235.4 28344.2 25167.2 15706 34447.5
440706 172812 36911.7 28141.6 26060.4 12174 13974.5 6996.15 27991
433925 114850 22730 39714.7 31959.9 22242.9 25356 11354.8 34285
508571 275226 49025.8 45541.4 29787.5 41744.5 39396.7 21983.7 57137.5
481497 67025.9 37224.9 38655.5 19974.1 16282.6 23297.5 9890.61 38170
454974 127536 34985.7 43232.7 15330 17376 20397.7 10830.4 29087.2
399685 18832.4 20276.7 13401.8 5372.16 7531.68 6169.29 3407.38 12494.4
416014 53896.9 23452.6 11802.1 6844.78 6879.17 4128.23 4016.53 17087.5
441077 44939.8 48650.4 33953.7 20940.2 37073.8 30613.8 12396.8 36552.8
518168 367507 34771.6 59688.4 31500.2 35162.8 53840.4 28229.8 73047.1
442283 159436 46584.3 51288.3 31956.4 30316.3 31377.3 15402.8 32797.7
475249 256772 48708.9 59634 38444.7 42283.8 37856.9 20565.9 54083.1
447745 123869 47954.4 40247.4 29388.8 17304.8 12712.8 7144.3 20404.6
415034 24257.5 33158.4 18315.5 11855.8 15115.4 16008 7881.75 27594.7
440642 52079 94626.5 41546.9 26702.5 25848 20399.6 12011.5 27930.3
452320 30831.7 9108.35 11015.3 7794.19 10170.5 9716.03 8416.19 30806.2
479049 238722 56126.4 63772 26308.5 40500.1 28557.1 20854.7 50205.8
497028 155058 122100 82241.2 39539.3 30333.2 23927.7 14553.6 51438.4
461325 49939.7 79335.2 96813.8 43827.2 38197.5 29109.5 15854.7 58114.7
501884 183432 87983.3 43206.4 41602.9 36903.1 32962.9 23093.3 60541.5
482595 69286.8 57051.9 70722 19373.3 38493.5 29615.4 15286.9 47625.2
511981 229514 76935.1 69633 22320.1 27181.8 23352.2 11673.5 49707.3
470022 81322 23750.3 32083.5 20256.5 18423.4 19527.6 11089.2 49405.1
444718 31925.9 28785.1 30067.1 8103.94 14301.9 12804.5 7553.78 29802.2
461117 202439 52212.1 63920.9 33390 22148.2 29144.4 13793.8 31081
471743 132727 146372 33843.4 51923.3 42190.3 35099.1 23946.9 48370
461860 167618 43102.2 39426.4 32272.3 28208.2 15771.9 10695.5 26004
468215 111017 27807.1 46637.9 26053.4 33762.3 26636.5 14543.1 34941.9
490038 88713 82524.3 58026.4 12870.2 17731.4 24670.5 11181.8 41845.9
480868 110702 107302 97994.9 55744 48384.3 38109.6 24903.1 71220.6
482028 45011 33990.1 28360.1 13103.2 11308.9 18470.9 9367.88 44965.1
458294 44687.4 20622.6 44389.7 18453.3 16449.1 11345.1 9416.17 28326.8
417989 103556 19879.6 13503.9 8971.58 11801.4 6865.41 7150.87 20798.9
498843 162135 51929.2 63736.9 60186.6 42183.8 48833.1 31701.4 71369.1
389790 38593.1 22927.9 12465 7593.11 8203.83 5816.37 4284.69 13972.2
425176 41427.7 11467.6 27426.6 26860.5 27753.5 12544.1 10293.8 31782.1
459259 64448.9 60408.6 59982.3 41136.1 40016 40851.4 22221.4 55394.5
488430 64232.5 33107.5 33531.9 29434 23065.9 24008.1 14199 50345.5
460809 81984.6 62111.4 50058 31720.2 44934.1 32313.7 19050.9 36444.3
451196 19658.4 34486.1 52780.5 46255 30188.4 28377.5 16626.3 48125.2
496855 165179 53755.4 68770.6 31174.1 32001.8 30245.6 14316.9 41591.7
511506 96088.7 46237.4 72243.5 40398.1 47104.8 44493.2 37318.1 105618
474869 79519.5 55658.1 82680.6 67979.8 82147.6 52035.5 30885.1 64661
489369 154077 36226.1 20376.9 15904.1 29572.8 15506.6 12076.4 43820.8
459892 59773.6 103089 41313.5 23893.1 24418 26765 15472.3 30253.8
443320 40455.3 20563.5 15620.9 14511.4 17086.2 16711.1 7225.46 29247.7
447357 14849.3 45670.8 29068.5 20919 23827.8 24012.1 16729.7 42274.8
452097 132147 43049 21906.6 12214.5 15954.7 14527.4 7405.75 17769.1
478326 170062 55497.6 63654.4 33228.2 41563.8 43494 18624.5 63183.3
438735 60299.3 41294 13373.5 21910.2 13552.4 13827.3 8871.85 22109.9
472310 172509 77461.1 55650.2 34360.3 37352.3 34669.8 24843.9 56919.5
551912 93206.9 74910.2 92989.3 60374.6 95487.2 120222 68929 143772
405780 92997.2 13254.1 23889 14389.1 11074.3 10058.5 7108.26 15436.7
557147 179134 58555.2 111984 72151.4 83821.8 54054.2 40989.6 104463
437546 48338.6 47148.5 25159.9 33532.8 22282.8 18894.7 9478.62 25750.1
440194 101800 59053.5 27058.4 48723.8 25039.4 19645.3 12150.1 30509.8
484104 217042 54612.8 58983.7 21270.1 42908.5 29084.4 19758.1 47986.6
447994 104976 30900.6 43852.3 27153 27117.8 22972.9 13352.2 35864.7
523562 71004 107494 97517.4 38599.6 55379.3 50100.8 30546 84228.1
456534 69685.7 86900 40922.3 29480.7 41476.9 32160.3 20475.7 50524.5
438181 114485 27739.6 27537.1 14374.2 23767.7 20547.8 11365.1 29452.2
383300 55122.3 9737.18 12929 6250.38 8274 5919.38 3096.17 12585.8
412649 47119.9 19690.6 30231.7 17608.8 14957.1 12380.2 5811.13 19360
529486 133636 42939.1 25413.3 20508.2 19068.6 18215 14535.2 55904.3
527071 59516.5 114038 76278.8 45595.7 50402.6 52315.3 23845.9 65694.5
405726 18764.5 28354.9 13478.5 7891.47 7170.31 5844.15 2855.15 12059.5
442513 75738.8 62969.3 42642.6 32339.8 36879.6 35266.2 16742.1 35706.9
417659 108259 26740.3 50570.2 21718.8 21576.5 16766.1 11155.2 23779.2
429533 66437.2 10205.6 26172.2 16686.8 18227.2 16677.8 6044.66 14372.6
524524 85948.6 47361.4 89855.6 55133.1 68096.9 52505 25693.2 84182.7
431329 85193.8 35209 66824.6 17556 22211.6 21849.3 11627.7 28578.7
449668 50750.9 36100.1 22410.4 27942.6 20282.5 16475.1 11324.7 36594.6
469039 161088 128795 34052.6 51577.1 41118.2 35668.6 16839.8 48800.4
498637 112710 98966 52160 34383.6 34764.9 29886.9 17705.5 59877.4
463189 201323 65699.6 30569.8 15201.3 28817.6 21205.5 14510.7 40112.7
503164 256970 82719.7 46601.4 41539.7 45585.8 39871.4 22228.7 62328.5
439736 185051 48307.5 23230.1 13397.8 22594.7 22029.3 12437.9 34202.5
491243 75054.4 33015.5 46344.3 18378.9 42684 28589.7 26510.6 59854.9
441652 125240 25393.4 47937.3 18361.4 12672.1 11727.6 6139.78 23463.2
470006 110014 49647.2 29487.8 33336.2 25554.6 29089.1 13686.7 45502.4
485477 84576.7 27590.9 27707.7 21467.1 15415.2 28561.3 19671.1 50883.1
426357 65483.6 54975.7 16200 20831.7 15732.6 16337.3 5749.76 21867
499993 95832.3 49018.6 31034.3 26458.4 27461.2 27094.2 15858 64573
461562 114526 33686.3 45212.7 18832.7 17510.4 23919.6 11629.9 36168.2
511515 140925 208789 48334.8 46120.3 78704.9 57712.9 38358.4 79871.2
506299 84932.8 22538.1 50684 32494.5 19833.1 32011.8 20162.3 68891.7
496155 47242.5 61642.6 40620.6 41416.7 40665.1 32899.6 19601 53026.3
507719 146700 47787.1 65234.8 17092.5 25876.3 26000.3 11410.1 59710.4
427398 88940.3 39937.7 39777 15410.7 20784.2 18049.3 9718.87 17651.3
443479 70548.5 75678.1 32863.3 17737.6 21799.8 21353 13253.1 35455.7
461970 89520.7 22416.4 24951.1 13132.5 19503.2 16870 9956.06 32127.9
469576 315153 45560 41418.6 49463.2 43311.5 47381.3 23563.1 44062.3
460162 161984 63674.6 46954.3 18369.7 21581.2 33097.1 14876.1 32100.5
445269 166584 43017.4 27403.3 12732.4 17744.9 18409 10624.2 35286.5
463043 68616.4 20474.9 42428.7 17726.4 10446.9 9662.68 8690.7 28198.4
439198 64049.6 21613 24032.3 11697.4 10057.8 11919.5 9478.5 31697.5
446896 113394 14124.7 26579.7 19699.3 19723.2 19526.2 10339.6 37020.8
426786 49756.6 37376.7 26175.5 16690.2 26706.7 33340.9 11023.8 39876.2
511996 83258.1 43447.1 55947.5 26818.1 39831.4 40635.2 17511.5 65313
463162 35006.6 23695 19930 12526.7 21730.4 11826.4 11471.3 39133.9
398220 17669.6 38139.7 50350.7 20692.9 25217.7 25031.3 9497.73 26712.5
425708 18724.5 35341.3 25275.6 27151.3 31305.7 34282.6 12221.5 36308.3
397209 149535 8466.65 10575.9 12646 13079.8 8315.18 6270.53 18400.6
496787 207433 112141 51010.3 33358.2 39324.1 35072.6 19668 50529.3
460454 51827.9 84665 29478.6 43282.9 21143.6 30897.7 15811.5 42002.3
492267 118330 28866.5 58027.1 27732.4 33330.8 24646.9 20487.6 51791.8
431791 93276.5 27664.2 59442 33291 35234.6 26927.1 14619 42204.2
447517 434881 50255.6 38717.5 33144.1 35032 35748.9 17660.9 41325
488847 187957 35134.2 61157.9 30157.5 29799 30684.3 17735.8 41870.7
418458 58234.8 41735.1 15076.1 10563.3 9575.66 5723.55 5122.6 13668.5
457908 55616.1 40460 28417.7 15399.2 15585.7 21297.5 11707 47594.3
424329 41397.3 25411.4 44491.8 18941.9 15600.7 12702.4 7959.31 25576.1
427965 155243 58915.6 18370.8 14474.6 13887.1 14827.7 5705.78 19673.3
415186 67260.1 37812.7 25878.1 23037.4 20885.5 15438 7705.85 28678
440009 67295.7 33526.5 22599.5 24873.3 16377.2 26195.3 14437.1 45683.9
498301 193851 152441 37360.6 33172.4 38124.2 25618 11942.5 38728
504711 69549.3 64734.1 70292.2 27999.7 28003.6 19279.6 15825 56638.2
504717 144291 114270 81035.3 41056.4 35363.2 37023.9 18230.1 50861.3
479903 112282 56079.7 114536 51896.5 26584.7 26325.9 17856.2 47043.6
437092 46164.8 31515.6 33195.4 13750.5 20112.2 16041.5 8143.25 26743.4
414361 39323 48633.9 26073.6 11501.3 13411.1 10100.7 4341.93 19066.5
460058 111866 35144.5 29713.8 22690.2 24049.2 20666 10947.2 30033.7
436561 85388.7 18994.2 24675.3 17028.7 20334.9 13241.3 9929.35 22678.3
504482 158902 93197.6 65107 52781.4 68502.3 59930 21491.2 73404.1
470493 71130.7 79643.6 34007.3 25182.9 26198.4 27609.1 13686.5 49144.1
449740 210244 53914.1 33731.4 27147 28450.2 29690.8 13128 23854
437340 98946.5 19678.7 63429.8 44758.5 41561.5 49974.1 19633.4 49830.6
490526 111005 32302.5 68844.7 35133.8 42428.8 34184 23574.9 64104.3
492291 245610 41969.1 40950.7 42609.3 38473.6 42598 19175.5 51322.6
439293 62563.4 20291.5 28908.3 13040.6 24856.6 22148.1 9888.1 35506.5
444622 97426.9 38867.6 44403.4 33687.8 16621.3 23403.1 10593.9 31820.6
485458 121762 69422.3 75956.4 40470.4 44134.9 49891.5 28380.6 64303.4
498796 121251 79624.5 42484.2 38105.7 47755.1 48141.4 32128.6 60145.5
460933 69347.7 47428 57321.7 75288.4 45919.1 58278.9 26120.1 89301.6
470700 154338 36432.5 32671.7 21942.4 20695 17657.1 11316 50276.7
424291 84702.4 24440.1 18291.5 12225.5 13160.9 10588.5 5171.26 24752.4
495271 269916 26564.4 57237.1 34447.1 20272.8 38423.4 15555.2 64237.1
424591 142748 8026.1 11634.4 9341.5 9415.37 7906 3387.94 19010.6
442447 117106 40596.6 40220.7 25443.1 37265 26772 9972.14 42447.8
452347 138237 70878.8 85631.9 43667.9 53317.2 43317.1 23014.2 39856.4
453248 62066 37535.3 23628.4 31591.7 21629.1 22148.7 9981.51 33371.5
484296 181897 89538.1 89043.8 38273.7 25357.7 45237.8 23581.3 68045.2
419875 40567.6 19955.8 21146.5 16228.8 20794.5 14290.9 7634.06 19223.5
452811 67806.3 31537.2 20093.4 15080 11876.3 13628.5 8880.23 36521.4
465389 203179 52902.4 34591.7 32305.3 24381.6 30842.4 16127.6 40535.5
473435 101620 16779.5 24646.8 11706.8 15004.9 12605.8 5902.19 27290.2
466309 116301 66167.7 49358.8 30823.1 35806.1 40992.4 25163 53340.6
455088 278643 23830.8 47517.1 16512.6 15330.4 19678.1 11482.5 44559.3
468691 136921 28944 42275.4 14704.6 12359.5 7993.83 4951.06 22504.6
406977 86747.7 14931.3 10105.5 8312.99 9077.8 8659.22 5470.68 24065.2
495431 32138.4 53024.1 62438.1 34351 26093 37634 20531.7 45705.7
526970 221655 82365.1 89303.2 76225.1 38096.3 51756.1 31594.6 78785.4
435859 185261 40775.3 52008.8 23371.5 22028.3 13966.7 9377.94 27032.4
481521 80075.6 83442.2 33237.3 20105.8 41658.1 33196.9 17234.3 43823.6
508084 93205.2 26475.1 42462.9 33148.9 26793.4 36926.4 14185.7 54084.6
458130 46688.5 26502.2 37291.1 28598.7 39869.9 31280 19083.2 40210.3
422949 69038.3 23314.9 28316.7 19804.1 27221.3 21041.8 10447.1 22046.9
431960 313686 30649.4 18316.1 11567.3 11081.1 16886.1 5438.36 22704.1
415786 177705 22216.7 33520.7 28197.9 21916.5 23756.9 12198 27111.9
421969 52561.9 25880.1 30334.3 20163.1 22639.2 20798.2 16123.4 37711.2
521360 114378 84197.1 81518.9 51739 49963 51989.6 29935.6 97467.5
433881 27999.6 47249.9 24410.9 19343.9 20486.3 21540.6 12593.8 40947.7
454520 48221.5 14097.4 10002.2 6648.06 11582.1 12672.3 6170.04 25446.2
466417 173181 46203.8 73774.7 20369.8 32407.9 40391.6 20166.8 55535.5
397181 76757.3 31654.2 28209.9 20713.4 16621.1 10417.3 6457.29 21168.9
424048 28440.3 42041.5 39673.7 20852.6 22728 15597.8 12799 32315.2
407780 31236.4 12792.1 15480.5 4088.92 3942.13 3898.57 1799.38 6209.08
437514 35168.4 23105.2 24152.5 13492.4 16184.4 15640.1 10297.7 39651.4
431965 38575.4 35844.7 18765.7 22666.7 13707.9 18472.5 9983.98 34560
412943 28357.8 30035.2 42996.4 19929.5 15497.4 13342.7 11381.6 27235.5
468938 44380.1 25812.4 29251.3 17616.7 20073.6 19286 12830.1 48748.8
437492 117885 20486.8 25265.5 10212 11680.4 10710.5 6200.48 29651.2
515766 103886 57415.8 60747.3 30023.3 48679.5 56247.2 22013.4 59794.1
464780 134548 68495.5 22540.4 12012.8 19992.2 18421.3 10328.3 42317.6
460018 123044 70131.2 46169.4 21440.1 39227.8 38052.2 15555.9 38574.7
430251 33328.9 77695.7 33013.3 19917.2 20984.3 24508.4 17409.4 42399.9
496119 117613 116041 44285.1 29089.4 35284 27208.3 13402.2 41729
423646 32871.7 13328.1 32169.3 14118.9 14609 12458.9 5908.44 28320.4
445739 97042.9 30710.8 29856.3 9840.82 10456.6 12457.2 6724 28899.3
449620 65986.1 52292.7 24069.8 26684.8 16922.3 17762.2 12122.2 25148.1
496980 162691 68403.8 92251.3 24824.3 39111.6 30985.2 14481 48370.2
497890 341191 50063.8 87620.2 43891.9 48610 43895.7 19907.9 78360.5
458339 333694 58773.6 33033.3 29091.1 36142.6 23499.7 13240.9 39694.9
393734 151522 37987.5 16619.7 10009.5 6422.1 4502.88 3021.27 11592.4
449232 91453 51009.5 52898.3 26593.2 23537.4 26360.8 15861.7 53701.3
401621 16327.8 11797.3 21263.7 9401.45 10718.6 11394.6 6190.89 16640
484045 49546.2 39907.7 34317.9 16507 30311.1 28481.3 21295.9 60229.7
430223 182089 29933 20637 14068.2 16950.6 17044 8454.14 30029.6
464189 475497 34594.8 30661.5 9405.44 15521.7 13254.4 6774.72 36751.7
466347 63890.4 29760.3 57064.9 38041.4 36148.4 38762.6 18818.4 59987.1
521644 272943 50675 53802.5 32890.6 51001.9 47783.3 20410.9 62817.6
510452 176268 33959.8 84230.4 73597.9 74844.2 60433.6 38931.4 103229
482425 115429 58734 20061.1 22830.9 19535.9 20015.6 9173.29 36953.4
443308 262049 28672.8 18792.7 8654.89 11761.9 13565.6 5359.46 24250.8
411041 22855.6 21393.2 31200.2 10724.5 5909.39 4816.57 2541.18 16626.3
471761 46968 72417 43563.8 31906 18914.6 17731.2 8136.51 27429.1
467421 197185 29054.4 26025.4 22628.6 19201.1 19299.7 9315.57 35170
531116 57437.5 208377 95357.5 70484.8 55727 48360.4 23576.4 84704.7
456316 215081 31536.8 65211.1 17899.3 22289.8 19312.5 11906.5 30299.6
469717 55390.4 29502 17659.4 19799.4 23868.2 26760 19666.5 59439
538616 125987 56638.6 55813.7 61086.7 45217.3 45680.9 32853.1 76723.6
495425 96789.9 53204.2 37217.9 14852.1 24813.8 19239.9 12993.4 35771.6
440771 48200.6 22324.3 24527.5 15569.5 16832.8 18908.2 10180.8 39031
493645 142620 71264.6 45919.9 34137 39430.2 24946.5 18136.3 47301.5
469209 65498.6 43677.8 57024.1 37601.3 30742.7 33389.3 17095.9 52634.2
481078 148240 26637.7 62346.2 61119.5 46130.2 41557.3 25072.9 53208.4
453062 107434 23981.3 49849.5 20830.8 28046.3 22286.2 10255.9 49112.4
420153 17870.5 22917.6 18565.5 16553.5 14955.5 12015.1 7163.31 28185
518536 164968 53128.7 50362.5 29296.7 35897.6 30068.5 21444.5 59613.3
493582 126333 31564.5 43426.7 22812 18861.4 17948.1 13472.6 50903.2
450353 210453 44022.5 52301 23283.4 24311.6 27355.2 13869.1 40496.4
459958 75157.1 31497 15151.1 14896.1 24595 23401.6 13116.2 44335.7
447356 198845 40137.4 46516.8 39469.6 42675.5 29098.9 14911.9 57585.1
459488 70344.4 69965.3 49951.9 27957.9 29090.5 32062.4 14501.8 41622.9
481767 339650 115893 51987.2 32170.1 63268.2 44798.5 22502.2 50704.8
477476 51659.4 60850.5 39229.4 14179.3 14044.6 18287.9 11166.2 55587.7
484704 150882 28932.1 62689.5 38010.8 31465.8 26736.1 14120.1 34875.3
443287 64845.9 123887 39267.3 18297.1 16157.3 18481.2 13186.3 32374.8
433570 97641.2 30420.1 28487.2 13451.5 14335.4 18104.1 7870.32 25647.5
448142 232497 32819.9 44191.3 20413.1 23609.1 20024.1 12252.4 31934.2
410209 40865.8 21075 17798.9 10097.2 13352.4 12446.3 6125.83 23392.6
426192 31832.9 34106.5 29803.5 18719 18646.7 21177.8 10632 37818.7
452989 66276.1 51345.3 33691.7 31081.4 32213 23741.5 14271.3 34850.3
467365 122465 13864.6 57559.2 30788.4 28273.7 22135.4 13194.1 36829.5
478237 352707 37802.8 27760.5 10878 23747.7 17292.9 9406.14 42538.7
433979 184804 16925.2 24286.8 12631.7 19137.1 11436.5 4937.59 28026.3
459434 119049 26908.7 39124.2 18079.3 17695.1 18868.4 13494.5 51297.5
455179 181235 47425.6 31531.5 23613.6 25099.7 18191.1 8703.9 30290
422909 23064.9 27192.2 21471.7 17414.3 13461.7 11808.6 6583.21 22113.6
467791 84282.5 45656.9 97014.1 26859.3 35488.8 30775.1 10709.1 44312.1
450325 55850.4 45059.2 24035.3 9629.12 9758.07 8873.25 7501.02 28928.4
487755 244122 59448.8 53236.8 27685.2 29970.2 26505 13835.9 51239.3
506945 149967 70216.4 58361.8 47456 37331.3 30550.4 19989.7 45472.7
443906 67550.9 31280.6 41076.5 17082.1 21087.9 16802.1 12126.7 37887.2
499020 77185.2 29944.7 38686.5 32635.5 40274.9 41707.3 29172.6 74114.3
466066 55412.2 24227.4 51079.8 34046.5 33197.2 38500.7 21887 63420.4
510236 76093.6 47505.9 140486 51356.6 57417.3 51074 35267.5 74648.2
465143 123901 68067.1 50006.3 52417 25205.9 20617.5 15819 39583
475132 156803 71006.7 40849.7 31250.3 68016.2 49133.3 26241.4 69914.7
479054 94480.4 51391.4 55555.9 19840.9 33438.9 25721.5 12961.9 45811.4
434137 86892.2 23024.4 20627.4 11088.4 6717.43 13729.7 5605.07 25342
443154 102247 81684.2 81548.3 23448.6 13428.7 14122.1 9307.29 25691.8
458930 79542.2 51862.1 21339.7 22038.2 30193.6 24968.2 14068.3 39065.5
510143 134086 73398.7 36755.2 33746.5 31662 38051.1 21411.3 68492.6
446573 73640.1 44692.3 41084.8 29412.7 27417.9 22691.3 13874.3 43503.7
476431 174009 53516.4 47126.3 30125.5 27007.1 36027.5 14221.7 50623.5
430382 94588.2 31613.5 51234.4 24764.6 26455.7 27147.6 11938.7 36063.6
451937 44056.5 28716.7 45625.1 14816.1 21211.5 11742.2 8633.65 35705.9
443193 65163.9 27176 54725.1 29372.6 40726.2 29571.7 14719.3 32701.9
419930 54701 29023.4 47560.5 15333.5 19298.5 18012.4 6208.15 19906.6
455716 301987 74494.1 38478.5 16210.2 27419 33336.5 12151.8 42173.9
464692 92289.9 66850 53366.7 18623.5 25393.7 19167.9 8491.84 30437.7
453654 112823 29795.6 25719.1 16030.5 13034.5 13186.9 7235.41 24049.7
462314 104544 31933.8 33375.9 17064.2 28622.5 18494.4 11123.1 30563
446285 48839 68483.9 31957 42086.8 19196.7 18088.9 7610.79 22207.2
536486 101498 65115.7 42865.8 44292.6 31910.2 35659.4 22136 77885.3
439190 205361 33122.2 62992.6 29900.9 32814.3 33833.2 15844.3 28688.2
464992 106258 53229.3 37210.8 13365.8 12993 9314.5 6048.62 23944.1
437592 128535 26840.6 37978 51022.3 39627.6 35644.5 16093.1 34541.1
464954 110346 11004.3 49379.3 21376.6 18930.2 17421.5 12603.1 36246
456489 153628 53010.4 36833.9 11392.1 28750.5 18199 10557.1 29080.8
402177 16532.5 37133.3 24144.9 14528.8 22697.3 14077.5 6510.16 17419.8
511631 48891.1 33236.4 60946.5 49190.9 38258.8 37227.7 29529.5 64330.3
412714 77601.6 42293.4 39176.8 13216.2 11427.6 10369.4 5128.31 18907.8
474582 65810.9 48689.8 28071.4 22917.4 30081.4 17077.9 16294.3 57468.7
454384 131781 44095.9 39055.3 29444.7 33021.5 31237.4 24131.4 38951.3
481024 70520.9 42150.3 66881 44116.9 37733 37463.5 20486.1 65460.5
418691 87765.2 60975.8 36814.7 12484.1 16351.5 20662.1 11422 33371.3
422309 52087.7 20779.5 47958.2 26899.7 27455.4 28591.7 10824.7 35732.2
445005 154873 54037.8 34219.6 17981.5 24099.7 15004.7 8333.36 28605
502864 84694.6 57640.8 39256.1 32071.7 26994.2 32642.5 21835.2 78895.8
425551 108926 61534 26569.5 11126.9 10418.3 12428.2 6515.13 22857.9
407961 25866.9 19666 16009.7 11126.8 14091.7 10922.5 6100.76 22208.2
495224 99856.7 47701.8 63044.7 35942.1 31231.2 28929.7 15880.4 51390.8
432866 51420.4 23771.6 25282.8 13028.3 8535.61 10233.2 3786.81 14097.1
525859 111859 64687.8 49087 41761.3 73439.4 54941 33218 95601.8
442175 98133.3 21248.1 25756.4 16696 11076.7 11889.4 8424.3 24098.7
508645 198546 52936.1 83743 36767.8 37047.5 40276.3 13348.4 57559.7
454011 65578.2 81383.8 40484.8 28742.4 29436.6 36417.9 19487.8 44108.1
477009 208735 42815.8 67086.2 20041.3 29028.9 17084.3 10250.5 39870.2
482890 113404 40811.7 43251.2 23911.4 32305.4 35076.8 13749.2 53285.8
457628 49070.8 42353.5 15814.8 29562.1 21336.1 24453.8 13730.8 47384.6
493614 111573 99676.4 63681.7 59126.1 48702.9 38134.7 23373.7 68603.1
449900 72603.9 33661.6 11524.7 16791.4 17314 9778.48 5577.13 26124.9
517079 370594 102717 108751 65428.5 77906.3 58596.5 37691 90752
473357 50095.7 47103.2 34256.2 23610.2 21196.6 18161.4 12372.9 36777.8
459980 231319 73372.4 93208 53684.3 43750.7 31662.5 21464.1 48213.4
459787 141625 45106.3 22306.2 26373.3 24318.5 16730 10809.1 46181.5
479186 65230.1 46074.1 44678.4 25115.8 21364.3 24430.4 16499.8 40866.1
428033 240320 31775.2 22792 20645.5 16968.2 17538.2 9797.08 25062.7
417367 23210.6 24080.5 30385.9 22733.3 14981.5 11495.9 7116.43 20383.6
416774 77094.4 13288.6 14702.4 7069.12 8956.53 7293.07 3685.65 17040.6
482910 100939 33742.1 35671.3 19500.1 22187.8 18922.8 14866.5 40372.7
506960 171004 25009.1 37507 44161.6 26452 19219.7 16545.5 58821.1
469080 159138 67601.3 36427.2 40093.3 38907.6 33540.6 16486.8 47214.5
480315 85980.8 31637.5 29503.7 40550.9 39366.5 36990.5 24280 57330.5
464901 124516 18842.5 44017.8 26219.6 24172.3 32439 16841.5 54222.3
480177 94985.7 104070 51248.2 22309.2 34502.8 27161.7 16155.5 58372.2
398336 36016.8 31892 11758.9 7398.3 6285.33 8148.61 4248.77 11338.7
439273 32156.9 12236.3 23264.1 12088 20397.4 17258.2 8558.5 42143
444448 47351.3 34658 16713.2 11453.4 11503 12178.1 5801.94 24691.8
469816 75237.9 39860 22258.7 19813 22087.6 26606.5 19446.9 51219.9
516065 159563 62124.9 73849.1 39955.3 31454.7 27406.8 16545.7 58087.4
468850 96648.4 90640.3 50839.2 33472.6 57326.4 53752.8 27088.4 47605.1
464783 81922.7 86629.3 69744.6 35421 49564.8 45199.4 24919 65924.1
477029 137728 51263.8 68792.1 39624.1 33375.8 28465.4 22749.9 56244.8
516514 156796 40626.4 87712.3 54920.8 90218.2 80741.9 35446.5 86441
459225 197738 34782 44292.7 28765.2 28661.2 29015.4 17238.6 37167.8
