749994 138648 50713.3 41658.5 26310.3 21135.8 17428.3 15954.1 48004.9
302687 38357.7 139297 64984.8 47386.2 49246.7 37856.1 17195.7 38411.4
147079 169188 28634.3 63476.8 29854.6 59299.2 62750.7 23036.6 58078.8
418425 86002.7 67908.1 41764.4 15555 36835 22636.1 8810.75 29896.2
132262 64333.7 32980.2 30057.8 11413.3 13307.1 14334.7 8902.66 30830.9
259534 94604.3 27054.1 25832.1 15694.2 25359.4 25854.9 9680.23 31615.8
86730.9 55132.5 33550.7 12744.7 10123.3 11176 7918.98 6496.85 26796.6
146305 163468 28202 43775.9 10757.5 25826.1 17148.6 8361.98 19145.6
420068 216093 23583.2 46856.5 25887.6 25850.3 27093.6 13674 38468.8
606732 157671 35762 34114.1 28059.5 28475 20697.6 11584.5 39989.9
412745 207953 98247.3 107740 28368.5 85495.3 53826.2 38804.8 115504
269439 155624 61407.2 83086.7 61786 54373.1 47314.6 25408.6 70345
412253 350814 75672.6 47317.1 27307.4 18764 25882.5 9954.61 40496.4
347756 68138 46389.2 83909.4 36574.8 24044.9 36693.7 17278.7 48974.3
498313 56413.7 38385.9 16381.1 22747.8 11606.5 11727 6053.01 17103.4
958594 301014 65122.4 49093.7 30818.3 18661.6 24870.9 14954.2 38127.4
707347 249656 33302.5 65367.6 28465.4 48582.7 39161.6 26180.2 49334.7
127485 254331 21425.8 23942 32404.8 37684.1 27845.2 13851.6 45310.2
119388 121529 84044.4 44903.5 31381.3 31663.2 21008.5 10268.4 36115.4
92592.8 54162.3 59871.3 25868.2 23068.6 16445 22054.2 17512.3 39799.9
204907 90909.8 54877.6 44189.2 41537.3 39635.2 47693.5 23482.5 60387.7
614383 36316.2 45333.8 57364.5 21854.9 25115.3 19191.9 14099.7 23495.7
1112350 91114.6 111805 79049.1 21164.5 21711 30310.8 17166.2 59034.7
576395 88966.3 57800.1 26116.1 17029 27137.9 29719.5 13078.6 52030.5
810375 176709 47784 53149.7 41026.2 20682.6 24382.9 17144.4 44383.3
1971840 263808 59305.6 64541.2 26695.6 27801.3 34234.9 16737 37487.2
136202 190629 38045.2 42030.3 30619.6 28088.1 27845.1 10835.7 38242.7
141038 170401 59101.7 69508.9 17915.7 20925.4 22630.5 11768.6 56029.1
96559.3 114198 28703.6 39284.3 23522.3 38202.3 35691.3 18046.6 31089
185989 159800 28350.6 23882.5 19624.2 25551.8 21872.7 6763.76 24149.5
250651 119081 49315.9 40640.8 44482.4 34036.2 28694.5 18832 64705.6
103019 523700 112331 109322 47199.6 46147.5 51821.4 25228.9 69791.2
205305 165761 73347.7 47159.4 45581.5 43771.3 37276.4 22352.9 50083.7
326367 79786.5 37623.1 23539.6 14097.7 21250.4 17576.5 5335.36 17172.1
190320 57912.7 27437.5 72219.9 21076.4 43430.3 37472 15668.6 58376.9
276856 135961 42739 30054.4 12433.6 12526.3 10459.8 7363.72 24701.2
399834 65185 163396 73150.1 49107.1 52726 52480.3 20376.8 36852.4
921167 69200.4 60054.4 100002 61366.6 46320.2 52904.2 21993.8 50932.1
205409 161857 101258 94892.9 41325.4 52002.8 62250.7 33059.5 85261.1
274570 41954 26986.3 93661.3 40434.4 50267.9 39324.5 32395 99006.3
1143130 113528 71228.3 62474.5 35489.5 31778.7 24153.8 15059.1 40152.7
867190 121774 36135.3 33330.1 18623.4 23461.3 31661 11884.5 38624.1
619096 77375.8 34322.4 40054.7 18402.8 35406.2 25492.8 11045.6 40013.1
796334 71145.2 123016 115088 69718.6 67925.1 69534.8 45940 130207
393555 59480.2 22189.5 23694.8 18999.3 23626.6 19739.5 13874.1 39689
564813 85244.6 30247.2 57846.5 32796.7 38568.4 38698.7 18690.7 57912.6
189794 167379 27437.5 24034.2 22655.2 21717.4 26022.6 10425 35904
681427 113010 88587 69796.1 69859.2 47385.7 45394.7 27450.1 67131.9
264460 49536.4 70553.8 29225.1 11144.2 13134.9 10838.9 8238.44 34368.7
121926 106149 61563.2 38185.2 49877 27067.7 36128.3 29536.3 75309.8
615387 149629 83361.8 34307.6 27097.9 39858.8 51651.3 24412.6 70354.9
180707 97305.2 31948.2 17884.8 18757.2 16677.1 16660.8 8625.55 31435.7
201396 45725.9 13206.9 23319.3 11110.6 16972.2 15342.3 10062.6 28444.2
475898 90284.6 60806.2 51225.6 42639.4 38730.1 43197.2 17432.3 45464.3
268338 153644 53130 23582.6 11658.3 15410.9 14113.9 9451.97 40084.8
217668 264412 55773.2 48873.7 18738.6 46344.4 39894.5 26301.2 69141.6
333623 63746.2 39658.1 13558.9 17073.6 16875.1 15924.1 6871.72 22513.1
973502 48746.8 42644.3 19362.7 18348.3 18983.6 9860.2 4962.83 23313.9
2158990 94245.4 93336 116572 40294.9 39040.1 32422.8 13111.3 40776.2
563255 67472.6 80603.6 118834 31510.4 37975.5 32630 17502.2 40727.6
493156 125998 46945.8 46988.1 30454.2 27285.9 24887 13516.3 44124.7
202667 142607 73251.1 58251.7 48839.6 31435.2 27164.9 19128.1 33277.4
241011 122286 33260.6 106185 61989.2 40133.9 35062.4 20847.4 50512.3
449857 341334 56962.8 44836.3 36504.8 41318.1 33554.3 15021 49521.3
133147 171987 97386.2 23958.2 28406.2 25788.7 26352.2 11946.5 35688.4
408418 110093 39017.1 16008.9 4453.04 4212.82 4896.23 3265.18 10795.4
391167 140672 23170.5 24933.2 5553.31 12139.1 9065.79 7830.76 18757.1
392820 228778 31554.7 34536.7 23869.8 28647.8 23032.8 13825.2 29998.3
445769 213525 24231.2 77639.8 54937.9 33246.3 33316.1 14718.4 30208.2
1137480 201473 127093 157282 62032.5 46348.7 50208.7 22356 61560.2
359313 144101 38570 39230.7 26626.5 23476.5 23983.9 11723.3 27239.2
337491 63648.7 29946.2 49510.2 25277.2 21851.6 24790.9 13245.4 29706.5
310946 98175.6 28064.5 75194.8 38744.8 24587.2 27878.4 12458.7 48668
166185 173095 22708.6 62089 28322 33850.6 33673.7 14932.7 66603.6
630316 132630 67585.3 81556.5 33463.8 34208.9 50495.3 26507.9 59364.9
384501 112051 60121.3 43805.3 44910.2 51394 55297.2 22322 63820.5
462198 36206.5 39380.9 22986.2 21178.9 19357 19371.1 9366.94 29706.1
55184.6 43574.2 26529.2 21718.5 17237.7 25500.3 19882.4 7903.07 32448.2
118212 73862.7 48660.8 58111.2 40602.6 26131.7 30557 11701.5 47417.4
157042 49056.5 55550 44873.4 27552.2 23991.5 23528 11264.7 32703.7
182761 90756.9 42515.8 32878.5 11100.8 18331.8 16160.5 10885 34093.2
245392 129140 146710 39341 42493.3 42093 40271.3 16623.7 50343.6
271621 92718.3 50709.4 27384.3 13093.3 21030.6 16191.5 7464.37 22266.1
253726 29688.6 35166.4 39198.3 15111.9 18330.8 18188.1 9374.57 26021.9
385023 89624.1 47609.7 28888.5 15541.1 12610.3 15893.3 9792.56 31274.6
296849 48458.7 28725 67284.2 31554.4 39115.8 38744.3 19108.2 57019.5
362364 29910.8 30267.2 43406.9 23051.1 21868 18664.2 15915.4 46138.4
346950 103873 58826.7 40152.2 41674.9 43343.4 48176.5 24760.9 56887.3
796977 203052 60221.1 69726.9 46330.4 63876.9 55830.1 34683 104784
467896 49560.3 90468.2 71638.7 73633.2 69058.1 70097.5 44709.4 116785
303095 75623.6 53857.4 73859.9 33823.1 49474.4 54205.8 22879.7 53338.2
204874 17070.1 35052.5 28910.6 25220.8 35124.6 23501.4 13240.8 42676.2
363982 95713 51366.6 33239 19668.7 19897.8 14952.3 6699.07 29513.6
228085 87834.8 100889 88064.1 34630.8 23355.9 30417.1 15702.4 47058.2
764096 125264 20158.6 15305.5 8564.16 11245.5 8537.1 4319.57 32475
303613 58801.1 17692.7 15898.5 14237.6 15469 10524.8 6292.01 20158.8
549942 153459 43002.9 49202 34249.3 49662.2 31568.1 19286.2 57018
157477 51293.5 14666.9 18871 9127.55 7973.02 7406.56 3311.9 15648.7
474242 116386 96604.1 61895.4 42127.1 56595.1 42763.1 25605.8 63476.2
212667 24764.1 24888 24000.8 14288.1 7944.98 10302.5 4878.45 17118.6
157848 156418 25515.4 63526.1 31211.8 26991.3 41338.4 18971.4 30563
185830 105530 32735.3 30207.7 20275.4 27698 27820.9 12362.1 49845.8
193114 81589.9 54745.2 76889.5 32836.1 57848.2 49132.3 18241.9 46863.4
453565 137693 42835.1 40054.5 25397.5 26189.2 24729 11699.6 25561.6
94419.7 261833 33725.1 73964.4 62608.9 51116.9 55506.4 24964.6 79053.4
251488 158134 30919 19624.8 17207.3 12041.3 12332.9 6638.7 23701.5
300041 72380.9 41781.8 41462.2 17408.3 11568.5 8436.14 5344.88 18158.4
382386 86402.3 84766.6 59627.1 47190.6 45816 41420.7 32172.2 84593.2
283338 52634.1 44883.1 25459 18769.7 21637.5 20504.3 9544.4 39721.9
313252 78814.3 29461 13095.1 7503.68 15665.3 14609.3 5157.48 16214.4
467761 49017.4 54800.9 34143.3 15562.3 12508.2 8666.41 4395.45 14991.3
341452 193748 14603.4 10912.2 12985.7 10955.5 11396 8290.38 23388.5
191709 97693.1 61621.9 39149.9 33251.2 29628.3 30760.3 11174.2 32512.4
221857 96490.7 22900.7 21168.6 10256 8486.86 11715.3 6221.78 19252.3
77205.2 152016 27374.6 21503.2 9871.12 16305.8 20015.5 15501.8 41208.6
416409 93539.9 57175.2 44066.3 37308.3 37370.7 47774.4 26014.9 65759
217078 61811.2 27214.4 57260 40713.1 23852.6 26396.2 15201 38318.2
184228 108875 20029.6 42095.3 60327.8 22336.3 25388.6 18334.2 45994.6
1107260 144699 24629.3 38125.5 51729.1 42596.6 31996.3 15321.7 56252.6
348387 52505.6 54989.1 21425.2 38437 23965.3 16583.9 14958.1 28232.2
171908 109521 50802.7 39513.4 20656.3 15562.6 15844.4 9677.82 29009.7
146369 20514.2 36974.4 20481.3 13695 14301.1 12407 7728.53 20551.5
185192 137323 60268.2 62519.9 39187.7 23676.6 30276.4 17592.1 51266.8
236632 151512 74384.3 79676.8 52708.2 42324.6 43596.4 25294.7 79008.3
304969 24968.7 29563 44725.6 44217.9 35075.1 43751.7 22763.8 46972.9
219747 55764.5 60439.8 72452.1 41848.6 35695.2 36326 18074.5 72707.4
1058090 88714.9 55927.8 32288.5 30684.5 17895.2 23411.5 14063.5 33522.9
1317210 63705.1 43330.2 49911.6 49055.2 26956.7 40710.7 15763.5 56476.7
244027 66664.7 15860.5 26462.5 9955.27 10388.2 8350.18 5979.04 15679
199887 69034.3 41245.4 25792.1 10038.2 13390.2 10682.9 7706.53 28907.8
385810 107990 61215 73290.1 55595.7 79988.8 78582.4 48980.1 80546.6
293622 149856 88004.8 41718.8 26334.5 25549.5 27383.7 14988.2 50747.3
451387 143577 38329.7 25060.1 28900.8 30894.1 27534.4 14092.9 44394.3
363375 2e5 28869.9 33128.3 20796.6 16296.1 22156.2 14265.7 36392
200630 175084 40274.9 64363.5 22531 34961.7 36627.1 18498.3 43392
1110900 137051 86644.2 54260.4 31384.7 30366.6 32116.9 17924.2 34265.8
690948 242541 42334.6 38773.7 37499.4 25503.6 29151.1 12365.4 43839.8
768422 334535 199073 150630 87693.3 78027.1 93476.2 38926.3 88208.6
369203 65192.7 30875.8 30960 18599.7 16056.9 13365.9 7092.84 30504.8
881548 145426 34982.6 32008 38938.5 29065.7 34675.8 11798.3 48301.7
427786 340773 94098 116680 50895.6 49634.8 63253.7 25774.3 80020.9
205827 78962.6 37894.5 28816 22703 14613.9 20978.1 9033.27 30277.9
165353 37240 53015.3 54208.4 37257.5 36260.5 37774.9 25513.8 68250
133159 39816.7 36909.5 36728.1 14267.9 17845 13617.6 12818.4 27887.1
111176 33600.1 26900.8 19915.5 11769.5 7877.27 3982.67 3242.55 9191.31
1013170 84493.4 41466.9 30070.5 12586.1 11829.8 10909 7167.25 22685.6
163787 89134.4 32669 9700.4 11097.6 8516.87 11062.4 3880.65 17163
417108 117804 38916 30474.2 9414.33 10744 11842.8 7181.31 22617.1
165772 290915 56871.2 38902.2 26348.4 39400.6 35510.2 15579.8 48354.2
140958 135527 40950.1 68284.4 19468.5 17528.1 21611.6 12792.1 63112.8
283045 112537 36895.9 37848.2 26762.4 25764.6 22501.5 15013.7 48805.1
120443 73148 14315.9 32870.5 22241 17001.8 13068.2 14825.7 36346.2
286285 62849.4 46041.4 40657.7 32825.5 39948.2 38160.2 16403.9 71197.1
209099 140833 39968.1 70177.6 65856.1 58606.8 48770.4 32111.4 86852.8
1251880 209121 56612.2 56713.4 57132.6 53879.6 37693.7 18195.5 54775
448919 61584.6 43638 25494.1 19182.9 12796.1 12255.8 6621.7 22487.4
825543 72380.3 89001.4 86259 66527.8 61399.4 78518.8 45512 89698.3
994607 100144 81033.3 48710.1 19914.8 21385.6 22019.4 9919.05 33716.8
757906 44762.9 43202.5 47202.3 16165 37526.3 21446 15711.6 44502.5
173744 117164 80197.7 37828.8 68713.5 43140.1 49471.5 23330.9 84450.5
130226 121013 67455.9 34471.3 22688 20000.2 29832.3 11765 31485.6
640351 116260 30715.1 40539.4 54669.3 39509.2 24242.5 26962.7 42021.2
166273 134964 34276.5 26590.9 15040.6 17126.4 18964.4 11919.6 47882
268429 72821.1 80344.3 84187 48989.6 69831.2 35580.5 24732.8 63642.3
279242 331313 36709.4 23550.2 11168.3 15828.8 18972.3 16811.9 57315.6
425836 397601 69315.8 47525.6 41326.1 29534 38286.2 19518.5 40173.5
289507 111555 35225.5 69912 51501.9 42072 51734.5 27284.2 69356.1
505068 319642 87602.6 32353.6 26286.8 22602.9 20689.5 8608.73 29604.7
497927 123885 114720 32774.4 65510.3 55943.9 40207.8 18839.7 52648.3
320545 113865 39384.6 67000.3 22870.5 28692.4 34128.1 14350.3 34618.1
377424 137191 56878.1 106841 37357.6 33242.2 37348.2 17582 63736.8
392361 36920.3 41496.6 85588.5 27954.8 42881.4 26534.2 15478.1 36154.5
313218 33970.9 19794.7 27459.8 19758.5 26860.9 17058.8 14423.7 33178
163108 102848 54576.3 37317.3 37744.4 30505.6 27042.8 14886.1 28825.1
190841 373522 35751.6 69003.7 65665.1 52268.7 41906.9 26377.6 72232.7
712669 339914 59471.9 44105.5 74327.2 75027.4 70891.4 42380.7 89568.1
165341 66818 64423.7 34262.8 25734.5 24981.4 36190 17343.5 57692.4
556078 84436.6 30609.5 44070.3 18629.3 23791.4 23277 11584.7 36359.4
369679 118968 68851.8 47033.1 27061.8 26132.2 23202.6 11045.9 27931.3
137820 202943 46600.7 36632.2 36299.1 29805 33481.8 20605.7 57798.3
647504 97376.9 94392.1 57951.7 44327.7 49410.7 49626.7 29347.6 77038.6
383575 128820 44552.9 39378.7 19104.8 26643.3 13890.3 6812.18 21637.9
239145 52649.1 37702.1 18571.2 10409.9 12458.2 12963.5 8687.55 28818.7
140958 135527 40950.1 68284.4 19468.5 17528.1 21611.6 12792.1 63112.8
354737 224917 31633.9 30422 19795.1 23910.6 25152.9 21709.2 67523.2
274444 155091 48188.6 32581.4 15466.3 16715.3 15253.1 7685 30383.1
184754 131660 64119.4 46667.5 16964.7 26146.3 12025.1 6306.74 21040.4
267489 119388 51769.8 54591.3 15526.4 32494.4 28257.7 15084.5 42468.6
237495 56033.3 136129 73070.5 86098.3 82300.2 114584 32784.6 126504
665241 102845 66932.7 55109.8 29894.4 19778.5 21123.5 12415.5 32553.5
168555 131123 40473.7 33455.4 26572.7 21663.1 29539.2 19981.9 36380.9
1674280 217688 104096 81121 57905.9 56882 76920.9 27854.1 79292.9
496346 69307.1 174084 49426.4 66460.7 69294.5 88085.8 35055.7 131456
280860 276402 39837.6 55802.7 40961.4 30444.5 40427.2 21523.5 75835.7
629677 88611.3 50563.8 35411.8 36085.1 36772 28022.9 16824.3 42944.9
215187 114276 93189.6 52931 29267.1 31545.1 31317.1 12404.9 32637.6
155609 173275 55258.4 63526.9 34866.1 17489 26296 12149 44619.7
187581 285806 98735.4 128471 58990.6 63702.7 75575.3 21435.7 110655
876724 289294 127427 153494 55516 60565.9 50911.9 31281.9 70866.6
526371 95448.7 22007.8 44361.7 26956 18579.1 22218.1 11651.7 43672.8
96513.8 58379.9 115421 49729.3 19629 22308 24879.9 10044.1 26073.7
373852 84951.1 60206.2 63537.4 48110.1 45357.5 49588.7 34688.8 63415.5
77838.7 201104 50362.5 55164.2 20208.5 17201.3 17851.8 11217.4 22624.9
400480 160224 44611.7 31806 26713.9 18957.2 19384.6 9208.51 34398
502013 127207 44186.4 35966.9 14696.2 42985.6 25373 15481.2 39506.9
339179 146713 140488 90751.3 67367.8 46083.2 65501.5 47371.5 89471.1
866136 100740 23887.7 90958.4 40359 33975.6 32205 15411.2 48030.2
484629 62428.4 42056.9 46775.1 20121.4 29623.6 33492.9 14785.5 50486.4
203018 63523 37844 16304.8 17304.5 14824 16071 11053.3 37716.7
217517 50217.3 77588.5 30190.7 50888.9 31622.9 40058.9 19682.3 59220.2
152714 530906 40541.3 63867.8 31719.4 38749.4 52521.7 26187.6 66403.8
609359 118620 39302 96985 37449.4 66193.9 61612.8 26813.8 57013.1
630911 153795 53344.9 69231.1 35537.1 29055.9 24908.5 14931.8 35763.3
131312 80877.8 36308 47400.6 21404.1 25833.6 26075.2 12543.6 30974.5
928630 81261.2 32345.8 41450.8 39114.6 24032.4 17840.4 12739.6 30724.4
241455 81619.6 46838.7 44619 24957.5 41163.7 41250.7 25086.2 46704.7
149573 258806 50527.2 40874.5 35825.8 27798.9 23125.3 14888.9 35822.6
364496 148381 31137.7 24271.4 14233.7 16258.2 10746.4 8289.82 27145.9
318339 220860 37356.3 15668.7 10821.7 13226.8 13433.7 7603.52 26131.9
366745 245284 68407.3 86273.9 56962.2 29272.9 42049.8 24362 91765.8
271010 84301.8 87062.4 73342.7 34133.3 39619.4 33258.4 19199.5 55078.8
489187 72652.6 28610.3 29478.1 13271.8 27643.2 20193.7 8782.13 29129.5
685692 246043 84045 53476.6 23500.9 35989.5 39580.9 16312.8 66755.9
153864 218145 53567.9 68655.6 26706.2 35942.1 26768.7 14219.7 47985.1
76797.8 103772 45503 23037 34308.4 26757.1 21732.2 11708.2 41645.5
539452 52042.6 34448.3 39480.3 18181.4 19756.4 20595.1 13551.4 43057.5
438451 188443 84363.6 58468.6 15932.8 29695.9 34257.8 13395.7 34900.2
286464 55473 19946.3 30755.1 19253.5 12640 10453.6 6893.74 23794.1
379001 110334 42067 18961 9302.62 17330.7 13965.9 6331.13 24085.6
451864 276727 45227.9 156112 44616.9 52047.7 52458.5 35266.4 93055.9
924800 157702 82027.8 62589.4 30544.1 40239.8 50062.5 17546.8 49819.3
118693 30447 41787.9 37720.5 19693.9 20045.6 16784.2 8681.4 38548.3
113413 189716 75162.5 23392.5 23014.8 17513 18052 11733.3 42029.9
143012 80039 68201.3 45904.5 34439.2 37507.8 36927.1 16746.7 43912.5
160674 21949.9 50753 16838.8 7746.13 11802.7 11928.9 6540.88 22479.5
516303 134650 34501 30771.1 29583.4 34523.8 24056.8 11922.3 31108.5
485272 29836.3 21189.9 53676.7 46618.6 42527.7 25251.3 18253.3 37372.1
431394 84007.9 77823.1 79738.1 73009.8 42745.5 39339.3 22107.5 51702.2
377247 75380.5 40446.9 28496.4 23672.3 16033.2 12154.1 8566.83 25474.4
394844 33402.8 28456.2 24100.8 15013.6 16395 12514.4 6927.06 24836.4
363729 243184 85666.5 38316.4 15033.4 30089.2 25228.8 13983.7 37647.2
249772 118490 28371 54210.5 13271.6 17671.9 17803.4 10628.1 36144
240021 188307 59215.4 36992.9 30316 19771.9 18589.4 8267.8 34797.6
338289 85053 25889.6 18367.1 7393.02 6776.94 5589.73 3846.63 23031.5
84415 122841 43804.4 54979.1 36335.7 37230.6 34262.1 13392.7 50253.3
457727 150098 61190.2 46679.7 16664.3 16426.2 20726.6 10869 32865.3
64064.6 27860.5 11975.9 19028.5 13796 8929.97 11258.8 4348.1 8237.48
1781770 152749 31222.7 34328.3 30410 35577.5 40106.1 22147.4 63865.8
284777 78258.3 67723.8 68467.3 30936.2 36660.9 57948.5 31249.8 65242.6
73494.3 102814 65236 84091.5 39833 29758.7 42522.8 25356.6 80010
380601 244290 64408.4 77406.1 42889.3 39217.3 29505.8 23783.4 60001.4
804953 165341 30285.4 27824.7 35351.8 22207.9 27873.6 14711.6 51327.2
228754 286072 16327 39586.4 30178.2 24105.7 20835.4 8835.93 22477.4
335893 257457 43064.5 69071.6 23358.8 42669.5 24567.9 19929 48169.1
126746 98457.9 54530.2 31727.8 12892.1 15161.6 14373.8 10060.4 32749.9
325222 85243.9 33986.7 78046.2 48864.8 39905.2 35754.2 19982.6 70721.2
389834 30308.8 18865.7 74031 33304.8 32432.1 31748.2 15780 45527.2
188892 42251.6 27690.4 15105.8 11043.3 10350.9 9141.37 5806.49 26493.9
315337 66581.5 43905.3 46210.3 26377.7 36974 31562.9 17006.8 57051.2
198264 57036.9 59876.2 53189.6 17903.1 19879.5 13921.3 9683.75 28064
465828 109737 22629 49829.2 27624.5 30871.9 27708.2 11874 42341
84060.2 115224 34146.5 53535.8 38665.5 18173.5 23938.8 11469.2 36472.3
823899 39517 125313 52477 32180.6 38658.2 49505.1 27011.5 72974.7
454744 135438 27434.1 32520.4 19447.9 17396.3 17329.1 8360.24 24135.9
539261 270609 102675 74394.6 44831.6 49273.8 41550.6 15694.6 52355.7
826123 132798 69805.5 66917.8 24691.7 31373.6 32355 20530.3 71953
310338 42172.5 36790.5 24979.7 28501.1 22929.5 21498.5 11385.9 37853.5
155024 517231 44111.4 44014.2 69496.2 42249.9 42893.1 18462.9 51403.2
118691 115764 30677.1 28176.2 20361.2 18737.3 17246.7 8159.42 41510.4
439690 267430 56935.8 120512 31338.7 42323.4 31854.1 19861.9 73777.8
397843 48815.8 32893.9 38166.6 28055 21754.1 22456.5 11974 33200.9
204889 332249 52046.1 40096.3 36528.5 29905.5 39563.8 25586.1 83793.1
552182 65748.8 50362.3 29080 16272.4 11225.5 17563.3 10867.3 34329.1
675145 234856 62775.8 57193.9 47056.4 39060.4 43573 20002.1 44121.9
497382 107178 42758.3 25564.5 29444.3 20845.8 31558.7 13822.2 35943.6
174025 244393 49711 47255.4 28396.3 28493.1 40094.1 16932 44262.2
234346 117973 65222.7 45943.9 28856.9 41995.3 38061.5 22473.3 39035.3
323920 98194.1 30840 51380.6 54189.6 25941.7 27179.1 12959.8 46298.1
351175 171833 31842.9 64097.3 28767.9 36117.3 29037.8 17049.2 61702.7
2301710 137763 80125.2 76866.5 38355.3 72667.6 55558.5 21997.8 50922.5
146968 54484.6 35616.6 10270.8 8814.68 6561.7 8358.52 6373.81 37447.5
161736 177647 51758.3 28832.4 26311 22013.4 20441.3 9701.88 34275.2
526066 111791 39088.7 50122.9 18679.8 24375.7 25336.6 9742.71 32416.6
227062 65862 27622.6 12481.7 11916.7 8821.88 8111.32 4572.69 19384.9
614136 15281.5 31998.9 26753.6 20646.1 21082.6 18605.3 10956 36217.6
269673 584412 92390.2 69507.7 36296 40248.7 37450.7 21378.2 53939.8
138970 19056.4 9869.3 13445.2 9642.08 6518.86 7816.28 4071.31 17207
380415 161506 36082.7 72648.3 53954 41881.2 61529.5 21343.9 72338.3
149336 49637.9 38587.2 25924.1 12582.7 15158.2 11958.3 4053.82 21465.6
502439 103573 42583.1 17610.9 14892.1 19539.9 12235.7 5553.1 15136.2
139030 67042.5 19345.5 68701.2 33693.3 28941.8 28049.3 15935 41485.7
876070 155877 77593.8 44511.6 43320.9 41435.8 32683.6 23025.9 77872.4
2035110 91321 48459.4 26579.6 25657.1 31494.5 30524.8 15846.4 53742.2
207543 57275.5 35942.2 34592 19284 24355.5 18562 15161.3 42944.9
265058 128917 41564.3 35238.2 26159.4 26215.4 18013.9 10907.4 34307.5
406931 60716 17994.3 17447.6 6907.81 12319.6 12215.7 2980.04 18061
340386 126674 28234 29568.9 23348 18564.7 25889.5 14468.4 52760.4
311865 136411 29055.8 30335.5 18443.5 22208.3 16495 10208.5 36384.9
399432 118361 100776 92471.4 40532.8 43961.2 34842.3 23966.5 60471.7
274971 40433.5 75576.4 97610.7 60699.7 51129.9 51917.3 19026.3 79551.4
601117 87955.1 59838.6 20306.1 27320.6 14252 24315.2 16177.2 50816
109321 60294 71649.9 33901.8 28979.3 28367.2 20569.7 8475.28 29802.6
939479 196615 44532.9 53877.2 39649.3 36623 45896.4 15827.8 47684
232281 101944 65860.7 80611.3 30848.6 27892.7 38097.3 23872.5 79734.8
84928.5 60719.7 102432 34370.7 18635.9 28706.7 29845.8 16767.8 41422.5
815866 70660.2 52604.2 26907.3 15630.7 21796.3 16303.7 14270.1 42749.4
402471 157744 24359.8 70864.9 36170 37457.3 36342.2 20603.4 65813.4
358947 70845 60570.9 45306.4 65722.6 33149.7 49913.3 30892.8 63767.5
1271640 170280 77224.6 39217 46600.1 53927.2 45940.3 23818.6 50825.7
