204337.3036027435 17632.1 30654.1 3939.87 4892.96 1876.53 3579.51 3062.14 5052.96
179297.63432517563 15547.7 35042.2 4189.03 7654.09 4586 3574.34 3660.05 21955.3
300405.45726147963 42857.1 22194.7 11486.1 6313.71 6971.2 5860.66 5526.92 25967.7
191618.48816893797 55097.4 39589.4 19182 7980.3 5373.42 5351.37 6260.95 16590.6
218858.25330921117 32013.6 34809.3 1851.57 2331.53 938.906 1755.97 1750.55 10402.5
382918.23150910635 36513.4 83551.1 43823.3 19419.2 23374.6 19810.8 27734.3 57590.9
148633.93848595224 43968.2 58862.3 14896.5 21781.1 7491.92 14083.5 10823.2 18779.1
220200.3786018503 44792.3 13439.1 11448.3 2185.93 2657.36 2577.67 2225.89 8261.08
335501.82059264526 31595.3 65377.1 11763.6 5799.27 8370.37 5989.46 9177.42 20287.5
138987.4285283512 125090 38086.7 21469.7 5709.89 3974.17 5923.43 5188.02 16688.9
459431.9311188926 61717.6 35220.8 11475.2 10403.6 3702.3 6120.47 7834.58 22906.2
159653.38506409444 55200.1 34400.8 6472.2 4101.08 3212.93 2592.99 2927.07 7971.26
245678.6384064455 44788.2 26175.1 12101.8 6921.02 5472.59 7910.74 7275.85 19484.1
342841.3028296166 54754.2 47682.8 8515.82 12872.3 5943.5 5618.06 4940 18433.5
165505.692515952 61746.2 51378.1 8014.26 16073.9 7702.16 4942.29 5777.96 17565.8
181052.41309300417 111894 111891 30273.8 23970.7 9927.69 10595.3 15177.1 38551.9
419581.04196618055 42039.3 48303.2 7936.03 10223.2 7126.48 5451.4 4708.28 11320.4
156476.4936771665 63588.2 32398.3 8276.31 21750.1 6094.11 7064.69 7784.37 38427.2
264217.43269252323 33864.1 22471.8 13216.9 17359.2 5463.33 5885.66 8641.71 22438.1
244416.4829098064 55154.3 29829.4 20489.7 20133 7998.28 8118.23 7638.1 22050.2
413751.72582213394 35715.4 45343.2 19443.6 7034.67 7243.5 7933.51 6242.85 35833.3
204619.0777421035 77904.5 56673.2 21311.3 9263.73 4790.08 3974.68 6987.2 19726.4
230686.81901314223 50856.6 37924.8 17542.3 6346.27 5700.37 9107.59 7046.77 31229.5
314284.748773684 73525.7 71325.9 8244.52 5973.3 6798.96 9348.16 13712.5 36443.3
225429.00224594751 65296.7 32395.5 13461.6 13915.1 5342.2 7918.96 6540.12 36629.4
232308.45836920154 66814.7 114117 25017.4 28534.8 12884.7 18145 14027 35213.7
183892.22310124282 53404.9 60915.8 9861.6 12402.8 11145.8 8048.37 7080.96 25707.5
352030.27658752666 62372.9 33098.6 10015.5 4942.35 6824.22 5818.75 3475.72 22742.8
256709.78075614737 19410.8 73375.9 23512.4 8894.55 13838.4 9346.66 6994.35 37534.4
261841.51640408594 18719.6 40346.1 8934.55 8386.27 4257.94 11087.6 13710.5 19144.1
120639.50040093328 95217.2 25193.9 18835.7 12771.1 5620.2 5414.57 5571.91 28972.4
227277.76666704746 41611.3 41510.5 4736.63 2342.08 1425.73 1291.87 1629.67 6616.95
267108.51747994265 37168.6 61924.8 19289.5 5258.69 4477.16 5329.68 3112.82 11527.8
273892.4557206577 54490.9 20213.5 3912.39 5975.94 3670.83 3235.97 3185.09 16217.2
191541.88479639514 57032.9 71337.7 12150.2 5006.99 4174.07 1975.4 2844.91 13367.7
149421.11074403464 33937.5 18944.4 10903.3 14811.2 9307.48 10156.3 9978.34 26043.9
160869.6453172117 72603.8 66662.1 13903.3 14611.7 4852.92 5491.61 6476.87 25056
185857.1500600287 83628.7 26215.4 7376.29 5897.95 3492.18 5778.21 3712.97 29779.7
211978.4352072127 96338.4 66959.8 13228 15812.9 7758.36 9082.8 8778.93 16948.3
309152.5043961417 75302.7 32949.8 13517.6 7832.12 5842.16 3754.2 5125.28 18102.7
202198.0960130516 44024.6 43555.7 11304.5 8136.2 11071.9 4382.19 5595.51 11238.2
343068.3814231734 58053.5 47215.2 23116.1 12235 9483.86 10049.8 12890 43021.3
134116.65816843888 156735 47368.4 13163.8 13277.4 6198.35 9564.3 11249.2 31458.5
189739.96674960706 49231 59305.6 6092.07 9453.26 3816.64 5083.48 6051.42 18095.7
465387.11605550535 36426 43043.6 13692.8 10196.9 6919.86 8810.15 7975.69 30380.7
319298.48199522233 51348.5 64567.4 21298.9 13863.9 11925.7 13322.8 16564.4 26183.3
162772.51311903866 35533 52151 24539.1 8995.32 5140.3 3941.89 4307.93 14947.1
192844.66851467252 39352.3 48577.6 16271.4 21494.5 8686.07 12408.5 11503.6 16458.9
448595.1342561596 45089.8 39141.1 4474.35 3491.25 2232.85 2347.25 2780.35 16936.8
172205.04217223707 105073 77759.7 22818.8 9641.77 6840.41 13061.4 8177.75 29499.4
429802.39037018915 24445.1 29132.1 5359.27 2924.13 2856.14 3598.86 3989.24 13647.5
130788.07929651793 21970.4 27506.8 15695.8 8531.92 5505.72 6591.49 7217.56 34888.3
282390.2897849388 139799 99180.5 21589.9 8902.68 6798.8 5259.84 6198.63 20318.1
225198.7047841794 46649.6 55366.9 14475.2 11156.4 7761.97 10416.7 9265.84 36100.5
224759.7942284653 86585.4 57892.8 14439 7866.45 4830.75 7898.22 7496.97 20589.7
406874.4848091372 32808.3 80409.6 12659.3 17021.7 11757.6 10785.8 13970.2 31591.6
203927.794423868 41888.6 27310.9 8168.38 5034.16 3064.14 3351.95 2872.26 13593.2
432109.06370194297 51797 63067.9 12796.4 6471.31 10346.9 11044.9 17214.5 46385.3
250210.18643412043 30482 36120.4 15312.1 11909.6 5594.24 5231.68 4938.53 20318.4
254650.5249451212 24874.2 23366.1 10557.1 9509.64 4139.54 3652.02 3230.06 15432.9
204337.3036027435 17632.1 30654.1 3939.87 4892.96 1876.53 3579.51 3062.14 5052.96
385663.6184299341 73016.4 71864.4 19159 10505.8 5955.09 5315.52 5419.49 15669.7
404971.16670385044 80986.3 28580.9 13790.3 7161.67 4608.73 8230.21 4887 18712.5
384022.40233215794 41400.6 32319.3 11437.9 19658.5 5203.59 6201.96 8285.68 24090.9
162685.42898192842 54717.1 42237.2 11646.6 12338 6159.18 4325.52 5152.69 22471.5
225822.64170157493 32035.8 41916.6 9004.91 7996.48 5990.43 6554.19 7537.33 28727
373699.11984023603 16357.6 42700.7 11384.4 13500.8 8174.63 8576.97 8421.18 34874.2
244975.61226110207 36675.8 40929.8 12967 4051.2 7814.08 4635.92 8815.6 32878.4
250665.04898263467 44912.1 94118.7 11146.2 24979.3 12799.1 12738.2 13832 43182.5
475735.97120488563 26483.5 40298.4 8750.74 6267.14 3897.85 2889.59 2092.98 7802.75
407811.3302516797 43558.4 21448.1 6027.24 8182.46 3096.25 6280.56 6930.66 25087.9
170608.4011006147 64480 30614.4 12091.5 6272.02 7455.38 6101.15 8800.4 27225.4
404926.8618833023 60887.8 62174 14368.7 7790.13 5913.04 6025.7 5742.9 17699.2
283061.46208952344 45946.4 103909 30689.8 31330 11330.1 19850.5 19044.2 36468.8
365452.354574696 26046.2 27660 7340.33 6894.26 6402.59 9243.72 9641.04 28147.4
245678.6384064455 44788.2 26175.1 12101.8 6921.02 5472.59 7910.74 7275.85 19484.1
485815.74050930166 67583.3 28173.6 8341.58 4540 4716.95 7501.38 9001.69 25198.4
142202.73128422376 68263.5 52401.4 13756.3 13044 6884.57 6126.22 6030.67 28754.9
171732.82876731994 72629 75309.5 4576.07 8490.36 4206.71 6253.1 5381.14 18492
281915.8126352922 68732.3 33431.8 7058.21 8127.49 3548.2 2981.71 3231.39 12748.7
162582.1647417906 103242 112126 29674.6 27551.3 27489.7 26574.4 38979 77939
204337.3036027435 17632.1 30654.1 3939.87 4892.96 1876.53 3579.51 3062.14 5052.96
183642.63748140528 85552.6 31950.7 22677.3 10439.2 5900.29 12508.2 13084 17660.6
214093.25126889886 28016.2 56786.2 35091.3 8714.67 7981.2 8818.06 6972.65 17050.9
200209.60809220103 65338.1 20130.3 3494.53 3401.42 1169.23 2505.47 1747.21 6999.45
183504.52427123825 70024.8 50262.1 17319.4 7771.95 3949.95 3520.73 4343.05 20930.5
202293.8291356196 51170.3 24139.8 5929.19 3705.67 2108.91 2248.17 2471.86 9331.75
393842.5619026867 39239.5 34682.2 16545.3 9103.01 5458.24 8401.52 8772.47 23001.7
350911.8040175972 172973 103962 42629.5 38621.8 36403.3 52195.4 30642.5 78320
280091.4953078515 55584.8 78010.3 26748.3 19012.8 12977.1 9224.19 12692.9 41042.9
279021.1569943501 36273.8 48196.6 8141.8 5613.07 4239.76 4326.68 4714.85 13221
191363.38315070156 49848.4 68674.8 15698.4 9361.75 4863.82 9040.15 12852.9 32542.8
349862.9875914651 72016.1 71706.3 14634.9 18045.9 16670.7 10537 13149.1 27321.8
235046.66285770436 42516.9 46838.4 16231.1 23064.3 6768.91 8847.78 8578.47 26263.4
342764.28089036833 23713.2 62713.4 10912.2 9798.78 6390.2 6199.7 7177.73 20292
232495.07586385476 70974.8 35129 4890.82 6335.42 2334.59 2315.09 2725.71 17084.3
145703.79859021914 40772 53122.5 15827.9 15990.9 8701.32 11696.4 12397.2 34698.1
195185.20408090448 74064.1 39549.5 22920.4 13951.8 10687.4 13492.5 7155.19 28798.8
400690.3839759218 68583.3 83311.2 20925.7 9183.1 9226.2 6242.13 11419.9 31821
353751.0862387611 53035.1 59024.6 29941 8198.44 9186.85 7163.69 5356.35 25669.7
388862.50675350084 84413.6 60323 18830.5 11854.4 10457.9 13192.4 11088.3 41638.9
190550.89961251416 54150.9 40172.1 16785.1 7563.44 6885.58 3746.03 4251.15 13688.7
417474.06050836825 23382.4 51538 5919.71 13244.2 11466.6 9165.9 9580.35 20806
377069.06302174507 34325.1 47146.4 24716.1 8290.54 9657.97 10676.2 10337.9 38303.7
179570.52110195666 16073.5 40945.3 1492.81 3044.46 3068.78 3318.28 1845.51 14582.8
433182.6442166094 47740.2 28747.8 12726.3 7321.67 5893.63 6267.47 5658.77 26004.5
433710.1471335257 62749 39627.4 15880.2 14164.7 6656.65 14004.3 10910.2 32186.8
261503.07148111553 32484.1 37664.1 9571.79 4871.71 2649.17 2476.15 3388.94 13474.9
295607.020857109 68568.8 26462.2 18944.7 15779.1 9339.78 8495.14 8197.85 15357.5
207105.05263593118 151553 82547.3 21741.6 17429.6 12527.6 7590.57 8131.29 15863.8
405541.1641045391 44728.9 46856.6 14775.1 9070.51 5676.3 5612.65 5852.47 15598
374917.77439265425 33910.7 48966.4 20522.7 13762.7 7972.67 9353.42 9707.25 36042.1
364501.71021714585 12986.6 36308.8 7798.05 9829.15 5729.76 4973.18 4515.19 19485.9
344177.8366295472 41352 41979.5 6946.48 3312.92 7124.15 5623.6 4164.29 10825.8
241998.1542991255 32707.2 58316.4 6655.32 7595.97 4314.12 5131.17 7210.44 32150.5
361131.62479932554 191922 104862 13157.7 5485.65 6682.06 10194.7 7300.32 29047
464103.01349526376 48283.7 21035.3 4467.7 3422.65 2078.37 4154.98 4057.04 18702.5
296690.2900511054 40130.6 60969.2 21464.7 10296.9 6762.59 7684.11 10909.7 20179.8
472531.94540388114 64284 126617 22741.8 15835.5 11591.9 12559.5 14891.1 55811.1
541798.3431530982 113534 88199.2 18500.2 13413.1 9156.02 13061.2 10574.4 36006.4
218797.72514428603 44902.1 32910.8 7020.69 6568.48 3035.12 2373.11 2568.59 16442.1
112515.40771102879 93244.5 37459.8 10988.8 15150.5 6182.01 6295.68 5403.98 20870.8
398468.305247756 37810.1 29596.4 17527.4 11973.3 7150.11 7919.57 9372.26 31438.6
302615.2774742027 53757.6 99668.6 17831.9 8771.91 9763.07 11301.9 9330.94 21357.3
261841.51640408594 18719.6 40346.1 8934.55 8386.27 4257.94 11087.6 13710.5 19144.1
381114.41145376646 35052.6 35334 8471.18 8460.89 4302.11 4716.95 5494.16 19447.7
335971.35282571433 70826 88350.7 20956.3 21063 12915.5 9937.09 7064.31 30164.7
303987.19799554144 40306.7 43638.9 39728.7 10249.8 17023.7 9780.46 15320.6 30249.5
226250.46251958385 29423.2 75726.6 10581.5 9979.58 6830.52 9924.51 7933.43 27610.8
225589.83213248002 62182.9 44154 4891.46 6442.05 2625.54 2859.11 4018.54 18214.2
222775.59609657794 61944 48045.8 13803.5 18244 13145 8283.16 5923.9 16746.9
347497.2772081844 46022.2 73987.7 24425.9 9159.49 8750.33 6016.99 6460.67 22069.7
359959.4264319272 97243.9 153083 13108.3 25345.3 14679 21910.2 24652.1 56293.4
152069.1532456029 41159.2 59470.2 14703.9 14900.4 6500.75 9776.77 12242.5 39782.3
167046.09400613248 44992.8 81915.4 10652.7 26769.4 10032.6 11225.8 13142.2 26232.4
171205.61332157924 29113.6 24235.8 2577.85 1812.78 1436.66 1008.41 1136.06 5477.94
395980.6050674951 71566.5 68970.9 11824.1 16098.1 10609 8692.91 15508.5 29113.6
197581.81939732816 55026.7 61065.6 8508.8 11142.3 4345.65 3464.75 5868.21 23659.3
276767.41997193464 63514.5 118745 27274.6 23186.2 6593.09 12540 10155.2 36528.1
473114.50918829476 52047.4 35797 6877.82 6991.1 7493.91 6555.35 8839.03 17586.6
214837.24378467203 146170 83531.2 15622.7 25866.9 15558.9 17398.6 28125.3 51059.7
271217.68332928524 88369.7 31893.6 12696.5 7405.25 3952.5 3927.94 4718.74 21432.4
199482.61482547718 81487.5 41664.6 12523.8 7139.2 5598.75 6046.51 5915.05 24643
439106.7025992801 24701.9 34832.2 9626.47 4471.28 5184.17 2965.63 4188.35 26371.4
389669.70950964134 40460.3 68546.2 3557.69 5603.55 2415.48 4771.69 3313.14 19278.7
129615.11434926423 34610.6 33680.6 12483.4 8003.1 3167.56 7228.39 3820.3 14445.8
239476.51186890304 68890.8 15403 3376.09 3475.54 2549.4 3093.05 3375.92 9455.75
349261.8013981024 16003.9 32939.6 5924.31 7852.11 3087.63 3898.2 3420.77 13588.3
148901.09990833866 52857 65757.2 16597.2 5700.78 3107.05 5124.24 4980.77 10221.3
104504.61963308926 31278.7 54141.6 11349.1 12264.2 5561.19 6015.34 9953.05 33926
301643.64366272365 104273 87204 28017.1 12731.7 11809.6 12482.5 12026.1 37712.6
312595.04593951267 117446 54326.6 7360.16 11763.9 10764.8 7941.68 6598.87 20667.5
240296.82980961126 22062.4 34253.5 7693.12 9506.47 5249.26 5208.26 8296.02 24509.4
159455.87115020741 47234.8 80954.4 9894.22 16407.1 8235.56 11908 12182.8 34563.5
227476.2242859219 98637.3 71193.2 17770.9 26804.7 18919.9 12054.7 15652.9 41900.8
138862.90950791835 52898.3 14311.6 8637.13 5530.61 5273.65 3857.26 6227.96 24360.9
311014.5892066697 40114.1 27599.4 13451.4 13841.7 3223.9 4064.31 4695.84 16524.4
332072.8410777128 88283.2 111984 14024.5 24466.3 16104.9 22043.6 17401 41806.3
220094.51944611472 52006.4 72696.1 18485.1 19527.9 6839.02 14689.6 12462.2 37226.7
356554.54927541415 92830.1 37766.9 7439 7682.13 3215.12 3169.28 2662.91 14650.3
513313.7336226513 94358.7 76311.4 13097.3 7740.86 6028.67 7388.72 7799.43 22733.5
287960.47261130967 63523.1 41893.5 25702.1 13756.5 12207.5 13542.6 11724 29748
108686.08057749807 46058.7 50389.1 13707.5 4659.59 2084.21 2984.91 3690.05 11899.4
472027.30509585934 29090.3 61380 19502.3 16503.7 11850 10628.7 11677.2 27723
186105.56672486247 31893.2 59480.6 22688.6 13821.3 7287.9 8524.17 7565.8 32674.5
318165.53820206196 70798.5 100150 12292 4987.91 5762.93 5576.02 6233.74 22151.7
460173.4334077804 37068.4 28692.3 8796.4 9097.56 4730.83 5879.71 5958.99 26126.5
260870.8666979294 54565.1 44558.6 14689.4 14590.4 4515.82 5390.79 6530.66 14772.3
446858.09412765095 47676.1 39359 4002.9 6938.56 2271.58 2028.83 3501.8 11157.2
348911.2321547599 98028.7 56774.7 20484.1 16079.7 10652.6 7028.64 10934.7 30265.8
233063.49864481486 27637.4 60197.1 5789.95 8427.92 4650.14 5310.16 6319.91 12831.8
349507.6736670131 51859.8 54982.7 6665.64 12171.8 7581.53 4564.41 7549.79 21233.2
144417.20547801084 29719.2 55363.2 16855.4 10991.1 11256 12762.8 13148.4 37123.9
189838.4870863052 38155.8 40678.2 7832.99 4593.35 4578.3 3692.79 2946.66 10512.8
406837.88084959076 70772 50231.2 10226.6 8381.49 5478.77 3574.75 3709.68 12861.1
253339.42110867627 40949.7 31257.4 12459.2 10275.3 5655.43 5408.11 4458.88 10887.9
375479.94693184894 46079.4 40134.9 23604 10846.8 12055.6 11106.8 22867.6 56063.1
293997.3392228711 57752.7 66563.8 11502.7 19611.1 10616.9 10960.1 14016.6 29730.4
412699.6811450897 38187.4 38963.9 12259.8 5818.6 4479.68 4319.34 3189.9 15541.3
203492.93597715907 43108.4 63161.6 25776.6 14217.3 10927.1 9888.05 11361.8 34560
244943.88916695485 55445.3 66872.7 12371.2 15046.8 9442.46 7260.65 9607.34 28752.2
332752.0130266937 43283.8 38788.6 6149.58 5413.67 5297.1 4270.41 6801.07 23268.5
164509.14884194438 31679.9 48091.5 6875.18 11799.3 8047.52 7096.63 8367.29 21989.1
437418.41746774194 35564.1 34298.1 20352.3 9417.42 4698.94 3730.2 5024.11 15342.4
120999.41115536523 145453 142865 17687 12025.2 7925.75 9297.98 9429.56 30183.2
567513.7013778826 68613.9 60487.2 12143 8837.12 4496.57 7874.01 6581 17310.3
475735.97120488563 26483.5 40298.4 8750.74 6267.14 3897.85 2889.59 2092.98 7802.75
282280.68354700966 70301.7 104001 35560.1 32940.7 20990.1 19547.2 16031.5 40101.8
353443.1498975488 60799.4 66455.2 41123 36586.5 15906.6 16077.2 17171.3 49219.6
233503.623105407 20851.5 49661.1 18042.6 18028.9 5810.27 3403.67 5034.87 19900.2
185919.3453917913 59756.8 53692.6 16442.8 15594.5 14231.9 7483.44 9716.54 36724.7
131349.7665008984 109148 63674.9 21251.8 7432.91 5984.4 3992.44 4664.64 18710.6
212089.3783501498 74120 59346.2 35340.1 25272.3 16597.8 21132.6 16445 47060.9
249171.52447488843 111519 103831 19983.4 22955.4 9938.5 19120.5 16988.9 44641
147042.27757144402 46567.1 38332.7 9727.95 4495.55 4590.85 4204.18 4627.4 18318.6
190012.8370303999 65624.2 31358 11468.7 13923.4 6741.71 7108.8 8341.58 20967.5
235597.31562609086 48802.4 46748.8 7221.35 4221.22 4155.24 4652.82 5613.34 22547.4
213108.1370611586 38726.3 33262.2 8283.86 4901.67 4586.18 3544.89 3472.99 12270.3
359571.0957087417 64392.9 49568.3 26480.8 11370.8 8418.54 9884.19 11197.1 37966.3
208780.0530092655 73860.7 72803.6 10250.6 9787.87 4630.09 4899.55 4383.32 27729.5
194987.47759420998 55908.8 33590 13134.4 5495.54 2860.16 6319.45 4732.44 20880.3
156544.0127115753 63481.7 39720.6 12433.5 11064.1 7921.87 7619.28 6575.92 22601.1
298723.1134507484 69587.5 31430.3 12113.3 8605.82 3590.92 5230.43 5520.37 14649.1
175833.9298139614 50174.7 24448.6 2560.29 3415.09 1662.77 1585.19 2436.34 10235.3
518490.77660259674 73378 108352 17581.2 30901.8 15618.8 17778 9963.49 24552.5
277124.9406791402 37930.2 86711.6 26650.5 18797.1 16803.3 24805.3 29572.3 48292.5
295947.44076196244 30173.8 40128.6 9212.95 4015.92 3282.64 3694.64 3125.35 10506.3
186937.70987667912 75645.8 57884.7 24581 14720.7 13141.6 8024.54 9327.34 21467.3
186012.3955878784 25217.4 41148 3665.02 4395.8 2161.04 2300.49 2859.7 13975.4
244785.1403108147 123307 91297.9 33449.5 27093.7 11744.2 10738 8031.59 19157.8
162452.59730228793 39975.4 49789.6 11408.2 4285.64 3841.12 5569.94 6503.29 18182.8
355516.0521044346 61302.5 32199.8 24665.7 16604.3 12162.4 12256.2 16772.8 36698.8
362331.6852930455 97451.4 66120 18158.3 10158.8 6030.71 5716.25 7035.56 30095.3
184553.05457170593 27524 42210.2 12281.3 4868.43 7258.92 4928.47 5848 29446.8
184278.54702625034 107719 51894.7 23377.2 9788.05 7790.46 4806.82 5568.32 15906.7
365093.3711591818 38387.4 26879.2 4377.97 7859.95 3998.35 4778.66 6503.07 26167.2
180271.56574253392 54547.4 38803.8 17075.8 8630.73 7076 7443.87 7491.58 19467
160032.11681423677 64154 78382.4 17016.7 13729.1 7841.1 8459.27 9653.6 33472.4
246514.1346108366 40017.5 30749.9 3450.19 2642.2 1754.35 1692.65 1072.37 10386.4
303314.670559048 79540.6 162261 19590.2 17683.9 14459.4 26631.3 19359 35602.6
218858.25330921117 32013.6 34809.3 1851.57 2331.53 938.906 1755.97 1750.55 10402.5
206924.95130850925 39960.9 38512.8 11228.1 6393.32 1984.43 2664.82 2256.57 11288.5
224063.13066021886 38412.2 45920.9 12110.4 5502.32 7420.86 9223.88 6443.36 28344
289616.56082532974 146007 114611 47866.6 54472.2 28393.8 28380.3 32791.9 85097.7
170620.28043004445 26835.7 57377.1 10254.9 8562.01 6176.16 4841.92 4520.2 12043.6
326988.34900908335 33765.5 43830.5 9224.42 18030.9 6664.61 5671.81 6021.65 27251.6
435022.94172302063 67464.5 50966.1 18246.1 10492.3 7713.07 10024.1 8954.96 34805
286083.9290220257 40775 43218.7 7943.12 11642.2 9012.92 5882.49 7447.09 24625.8
322241.06235297286 62221.6 89516.4 16236.4 12996.8 9290.38 11188 14090.8 38323.5
477015.1953791123 87571.7 151090 20901.4 13759.6 10580.8 8444.67 8145.82 20476.8
219079.22673363055 37406.1 35857.8 7642.92 5640.17 5868.53 6436.88 7299.83 32630.4
313938.57297510514 55025.7 38079.1 6890.98 8097.53 2959.52 4941.11 4593.25 11757.6
182637.23820609227 25500.8 23764.6 3235.79 2723.8 1796.91 1885.42 2809.21 14987.9
207812.15189604452 36999.6 43316.8 6598.29 7948.14 5572.29 6384.29 4598.16 14609.1
283527.34277034074 90073.5 75892 17827.1 14785.8 6588.85 11874.8 15564.3 33166.1
93798.574303111 41361.5 45179.2 7392.72 6675.08 7523.55 6261.31 8677 29094.8
239799.16457954794 49005.7 35862.5 6457.07 5752.73 2376.41 2972.83 3081.1 16310.5
205659.71150513567 33375.3 38634 9014.49 8076.94 3775.63 2999.79 5301.06 17424.4
205226.1809990527 86888.7 40069.2 15363.2 8465.79 3976.82 3409.04 4525.58 20253.1
374209.7701944974 49677.9 66409.3 23565 25302.1 8940.36 14197.9 13639.4 33330
200565.39005458826 56397 89415.7 9445.52 11159.8 7259.91 6895.85 7704.14 19625.2
130417.50317023614 36476.2 50321.4 37251.5 10642.3 5313.65 9942.76 10665.1 34088.1
308822.9571363033 101707 25379.5 22510.8 22185 10351.8 13200.2 14835 52840.7
174415.69048303697 86793.9 77684.9 14757.9 11058.6 6568.82 6313.57 8752.69 20983.4
335126.1940935217 60939.1 74339.8 11252.3 5646.36 4652.05 5756.07 5935.79 24571.6
259900.04215087055 44795.4 53756.1 8981.93 23031.8 14788 11595.5 8958.18 33062.3
231222.61575853196 61530.7 46917.2 13844.8 9361.16 8500.62 7893.18 8297.55 26369.8
357671.3677008735 44929.2 48390.1 18269.6 10521.8 6420.45 6835.58 10956.2 34914.1
383726.47827529634 79523.2 112575 16740.5 9669.84 6124.68 7317.91 12768.2 38311.8
121292.98003665646 104155 40215.2 17576.9 8166.06 4230.74 4985.63 5641.5 20431.9
253940.98368601777 70818.9 61356.9 46559.7 23514.1 27626 23830.1 25951.6 64346.5
361931.97640656173 71456 73895.4 22329.3 14815.9 10689.5 8474.78 11912 45779.6
200382.6441380031 16257.7 47766 17306.1 15355 11945 14790.3 15029.2 26450.6
158530.22235161782 39947.7 60697 14962 8710.81 8486.33 5851.44 5062.13 12328.3
184573.79201366947 15967.3 98535.7 16890.2 11586.2 7432.58 11395.2 9639.25 27820.7
468401.31672747986 63150.7 73862.5 11993.3 11082.2 5201.03 5024.36 5907.27 14613.7
123642.39841411954 30774.9 83948.3 12649.6 10968.6 3777.13 3958.29 3407.28 3990.47
120234.08331983347 21744.4 39178.9 7906.66 4054.02 2630 2825.63 3861.57 10102.2
377169.0902369542 72129 57423.5 22411.3 35969.2 15572.2 20601.5 20669.9 39553.8
136359.94216718728 62225.8 64876.6 5760.73 3063.7 3850.81 3914.26 4595.37 22711.7
197682.03746190865 39042.4 36808.2 6813.07 8598.54 6584.55 7518.28 8971.72 20518.7
257180.40836323597 35452.7 32879.1 2838.43 3197.73 1916.67 1878.31 2533.68 20795.2
431049.8093648911 56270.9 88142.8 18660.5 19847.2 18150.7 17563.6 22432.4 33599.1
165058.92727639485 103397 72509.4 17263.1 16385.9 8399.47 9019.84 9832.51 20443.2
324510.39132846746 37398.2 25943.7 2616.65 4681.58 2884.31 2725.09 2571.92 12477.6
235375.8597569857 66896.6 56919.7 19623.4 12607.6 5006.73 7923.14 6210.36 10270.7
377727.1672336405 107510 91071.5 32040.3 42599.4 16477.8 15663.6 10424.7 43508
182039.01419864577 54163.5 65901.5 25230.1 20242.4 9909.81 7637.93 10546.1 24104.7
183343.0707127416 41532.7 42332.4 5934.26 8588.12 4134.32 3174.14 2643.57 16000.6
470948.16679568595 42523 64737.9 10003.3 13366.8 9173.38 9013.53 10663.9 28783.4
455091.19421159977 48344.8 34162.8 5316.81 5112.16 5221.13 3847.13 6428.99 14691.8
162278.6218198912 48305.8 40413.8 22009.8 16355.2 10685.1 9039.68 13314.5 41630.7
260760.28241613938 56724.9 23062.7 8065.29 3597.27 2946.23 2551.36 2890.84 9179.93
407175.1207276018 46900.5 53886.5 6214.98 11029.1 4417.07 5047.33 6195.79 25441.9
182983.12939996892 59045.7 116364 14320.8 15121.7 14108.5 14924.1 13095.8 35142.6
258111.39442910213 165652 184072 40816.5 30835.2 23530.6 21215.9 17840.3 45368.5
337125.2295747057 22096.9 74254 35557.2 18518.3 8129.28 10784.3 14817.6 56424.8
143237.05019016462 38432.8 56225.9 11916.9 14372.2 8677 9110.16 12744.5 33405.4
202724.2224175243 36589.6 99495.6 25697 18028.1 16365.7 20659.9 18641.6 39315.7
156089.01961307682 46237.5 42385 9611.93 7519.33 11829.8 8523.98 6249.37 13274.7
273462.963049829 42791.4 39804.5 14972.1 8084.55 6008.12 7963.02 8922.74 27086
150576.8546205052 79133.3 62370 17300.4 18432.3 19364.6 16873.7 15729.5 47988.2
190327.96287581386 25445.7 29864.1 11656.6 7953 5858.59 3445.66 6337.48 22058.5
186449.35630265507 43137 38478.6 16293.3 5208.41 14412.9 14852 11656.5 38877.8
175872.53069621386 59400.1 80120.2 7590.91 13508.7 3393.51 5546.88 3554.68 20536.2
496591.3137150744 93595.2 62055.4 18208.8 14566.4 10651.4 9194.69 8707.42 37751.2
271488.32562044216 140274 71134.2 13808.9 12191.7 7511.95 8921.08 14186 50781.5
429787.77608367254 50468.6 47796.3 7502.29 7117.58 3963.48 3684.19 3219.19 10411.1
139192.88191804208 34269.7 57167.5 12035.5 6436.34 9162.2 6969.98 6594.02 26090.1
193053.70305159123 46099.4 43546.1 9444.46 6773.54 6578.05 4962.7 3441.18 23672.4
172202.28120054686 37587.2 24450.6 6699.57 7328.4 4207.96 5615.46 3506.69 17007.9
439198.34795495716 131692 62127.1 14544.8 12865.9 4520.54 4584.78 5292.99 20182.9
207157.31365781106 42636.2 81007 11648.4 8219.1 8174.67 13696.4 8799.66 25128.5
219982.8512880796 49247.3 52538.6 9368.32 4733.26 2542.84 4021.3 3738.4 20740.5
384090.47583449876 47287.4 48904.9 7798.02 13164.3 10168.4 9671.17 12794.6 26361.5
226457.09798084834 16865.9 59649.7 4932.72 6272.63 2650.05 2728.09 3125.38 8770.77
258831.9104948283 58405.4 24518.8 8502.88 5836.15 3665.89 2996.47 3463.27 18554.2
224204.92306057134 36206.4 62611.7 7686.05 5376.28 4287.11 4786.25 5691.49 16181.5
213338.54244231273 27156.1 44601.7 11415.4 7122.6 4825.1 4031.38 4516.78 16969.9
