 723083 57214.6 57946.3 6133.62 5835.98 6502.43 8503.22 8553.22 31393.2
 891438 75039.5 48120.7 16239.2 13022.7 7672.02 10871.4 9246.44 30779.5
 462795 71814.3 29491.7 13082.2 3475 3296.55 5062.49 3970.11 18970.8
 373265 45180.3 41445.8 14209 6434.33 7238.85 10053.3 9112.65 26398.6
 908167 29148 35649.6 23085.6 21823.9 10364.6 13881.9 15243.1 40330.3
 1.03896e+006 40148.4 56592 27719.9 33052.3 9006.5 10042.7 13061.3 47133.2
 340261 42555.3 41093.4 16163.2 11316 6150.58 6145.67 9566.06 23006.5
 271066 48744.8 39732.2 27364.1 25366.6 12867.6 7890.68 8390.83 30915.7
 273811 34249 21497.7 14884.6 7012.36 2533.66 4077.03 3763.27 12413.3
 251359 48357.7 36255.6 23530.7 23743.8 10989.8 16571.1 14490.6 33407.4
 349720 110102 50514 39286.1 17317 13163.8 11105 15607.1 34774.9
 1.28923e+006 69642.6 41371.6 20379.7 21376.7 14395.2 8826.41 11786.8 38131.4
 854446 39800.1 49995.4 22565.7 18366.6 9584.42 11791.4 12780.2 44710.7
 1.79384e+006 21874.5 37630.2 14430.2 15578.3 7820.58 9956.44 9324.79 30609.2
 855714 18012 52244.8 9763.25 7618.25 7462.4 5928.86 4654.27 24349.5
 317768 41618.8 44023.7 9366.95 14543.2 5689.23 5885.77 7419.39 32656.8
 865598 107846 50054.3 15725.7 14699.6 8639.35 6540.91 7695.61 31619.1
 717890 126510 40329.2 12122.3 10584.8 5888.75 5580.17 6823.72 31448.5
 156343 78354.1 52416.6 13979.6 9797.03 4947.7 5400.68 6574.9 39057.9
 1.86845e+006 136766 67411.7 19965.3 12789.4 5307.18 7648 9271.49 35304.9
 1.38485e+006 73730.9 51451.2 16750.2 11113.7 2825.47 2611.22 3547.48 15095
 469575 88885.3 84847.2 32713.9 17922.6 6365.74 8535.7 6955.52 34278.6
 386096 41922.4 44088.9 33250.7 23660.1 11329.7 10299.5 7999.1 32795.9
 1.16867e+006 61207.6 50525.1 19290 24330.4 10084.2 8547.5 7996.35 43295.4
 797529 70308.6 27999 5304.31 12140.6 7201.4 4223.27 5245.04 24377
 208952 102814 61816.8 8150.11 18704.7 12236.8 8370.87 16491.1 59940.2
 680768 52867.8 75934.4 6670.05 10152.1 6612.04 7139.82 13606.1 41699.8
 973451 85826.9 52393.3 11471.2 9863.94 5926.29 7846.38 8321.99 34378.8
 390053 40683.8 64748 18225.8 8566.52 4071.9 6666.02 7306.34 31297.2
 290268 81767.8 97887.8 15553.5 12352.5 10280.5 18073.9 17338.2 36706.4
 300886 69096.5 57914.7 18669.8 9354.83 7358.75 11463.7 13416.1 25306.3
 251738 73201.2 79636.9 11897.9 8438.32 6982.05 6803.14 7757.35 23090.1
 121848 43616.6 58857.8 12209.4 9565.08 7550.67 7436.2 8322.35 25004.5
 313233 40629.1 77867.7 13951.3 22357.8 8070.15 14975.8 15928.1 30413
 385971 31459 48932.6 17127.5 9707.09 4206.45 6031.24 5126.61 17110.6
 244089 95252.6 66561.4 24682.5 30312.6 16172.6 27270 27479.3 66566
 468739 158324 168906 42562.2 53267 31324.9 38093.2 39798.6 94589.7
 232155 121365 96947.2 29842 30960.9 22330.5 27448 35876.1 94855.2
 181861 73122.9 83299 26212.7 23519.8 21867.5 19103.8 28806.6 80015.2
 142809 85332.4 109513 27350.4 32074.3 20460.8 22184.3 31633.4 55915
 152484 104944 114202 13474.4 25912.6 23089.5 19696.6 34556.9 74993.3
 75677.4 117905 92379 26379.2 32154.7 18665.9 22877.9 20843 71773.8
 723345 110604 155293 23082.5 36584.6 19412.6 23714.6 29415.3 74907
 1.24492e+006 181076 104749 30513.8 36081.6 15248 24421.3 34779.5 64432.7
 614000 191149 92845.2 35785.6 37844.1 20936.5 38806.3 36472.4 67356.4
 675204 164554 151520 39785.4 29455.8 21201.6 40550.1 39207.9 89153.6
 440893 149113 165332 44813.3 33104.8 21961.9 30057.7 37619.6 81934.6
 281676 44741.6 58141.6 13349.4 12315.5 5772.9 8682.59 9829.94 28485
 298468 22519.4 40567.5 4919.65 6928.74 3053.82 6083.08 6690.2 18892.7
 97789.9 23904.5 34615.4 5532.29 4455.03 3325.97 5209.69 5997.86 25152.2
 96981.3 36879.8 63219.1 6715.1 8442.06 7956.06 10158.3 13862.7 34107.5
 304580 37803.5 32297 5420.23 4225.83 5081.06 8149.99 9122.29 24102.9
 207113 57533 19888.4 4410.57 2518.16 1986.83 5207.24 4036.33 13919.1
 147152 47136.5 49019.8 7275.75 5968.18 4070.88 5542.38 5942.07 22329.2
 420789 37283.2 34271.9 8998.62 4888.49 3766.34 3143.53 4745.92 13754
 498030 40082.8 39416.7 10140.8 4783.19 2721.18 1820.97 2514.56 10928
 272379 47932.6 47440.3 9038.16 11850.8 7059.25 4370.02 5337.98 29260.9
 379734 93244.5 36676.8 8950.72 9579.75 6950.93 5170.1 6784.74 25496.7
 1.31481e+006 77647.1 53035.2 17280.9 10180.5 9132.01 12291.2 12710.9 37062.9
 711048 61509.7 63174.3 23635.8 9448.69 15981.7 16265.1 19348.3 45409.4
 368347 45479.4 61471.3 15383.5 9241.54 5722.01 7357.06 7298.09 40277.6
 491502 33877.7 48593.4 21178 7995.09 6277.4 7308.68 7126.16 31922.7
 448418 31436.3 23567.1 13760.7 3523.46 2791.33 3059.83 2170.41 10613.1
 362475 65005.5 44214.5 18537.3 6207.22 6402.67 7051.58 6702.67 30564
 228121 28930.5 34140.3 11079.7 8351.46 9803.88 8851.33 9020.73 34767.7
 343284 26261.3 25730.5 5102.18 2558.65 2515.92 2497.18 3019.31 13298.7
 795137 31391.9 19848.4 7626.81 5765.14 3519.11 5499.26 5270.11 18719.5
 560320 18291.5 39658.1 7452.26 8295.42 7006.08 7672.45 6567.78 16841.5
 417489 21964.3 37183.4 6869.53 6170.91 4556.18 6750.73 6207.61 20497.6
 114110 49463.8 51317.1 8897.9 11884.5 7307.23 5837.36 5794.64 16221.6
 80426.9 61872.3 38475.8 6452.04 7407.24 5217.82 6897.13 5264.44 15229.1
 151139 70932.8 64316.2 20003.1 22355.3 14226.2 14559 13698.3 27533.1
 399093 50938.6 42946.6 47703.9 21420.5 14835.2 26851.6 21364.1 33785.5
 158384 71013.3 43897 48805.7 25153.2 9645.42 20116.5 16368.5 31440.1
 90161.6 54515.1 48132.8 28314.5 22076.2 8677.47 9385.97 11160.3 22738.7
 688686 91464.9 46889.7 35173.2 24327.1 13924 10214.4 12262.9 27699.4
 758197 97531.3 40066.6 21493.8 23199.9 12859.5 12341.4 10040.5 20700.8
 446742 84812.6 51038.9 31033.7 26330.5 19439 9822.17 13637.1 31121.4
 102215 70624.1 31514.3 15657.1 6206.7 6089.23 2389.51 2106.47 10743.1
 282130 76610.1 33540.2 12186.9 8864.06 7371.72 3221.68 3117.86 16081.9
 686714 92594.9 40281.3 15878 11889.3 9635.6 5904.26 5649.94 17694.2
 458172 83162.1 60745.4 16192.9 6457.63 5774.09 4726.69 4011.38 11831.9
 726329 112198 76454.9 22354 11587.2 9307.82 7962.4 13286.8 21982.2
 301443 103805 110762 26021.8 11908.3 15347.9 10984.5 14798.8 29527.9
 625931 91579.8 96386.5 41983.7 19711.2 18423.1 19260.4 13638.7 42770.2
 312746 85391.8 66368 39887.8 12952.8 11394.3 6672.2 6333.08 24013.8
 587420 79000.5 49894.3 30916.8 17169.6 9780.14 14100.5 12646.1 43757.5
 431337 86316.4 93499 24976.9 25679.6 12975.3 24833.2 24708.8 50987
 297770 54277.6 98056.5 24805.7 24281.2 17975.1 27945.6 29914.7 66364.7
 658967 40685 71452.3 21882.2 23081.2 12925.2 14480.4 22162.2 53342.2
 236807 41476.5 75551 17545.1 12907.1 17592.3 15070.7 20275.5 48481.3
 192953 22624.7 44069.5 13882 12547.4 8306.86 8081.29 10136.7 27905.1
 301911 27770.5 64383.4 22395.5 16736.3 12416.5 12232.3 12812.3 36071
 162430 32960.3 56937.3 11267.1 5225.19 5480.66 6178.64 6007.42 23222.2
 288316 55469.7 51573.6 12055.6 8448.29 11968.3 9226.72 9972.93 27606.8
 494436 77317.4 60395.6 17691 15233.5 12586.7 14716.5 14593 26556.3
 203500 47649 33864.9 10062.9 12999.8 6169.52 11336.8 8559.32 21787.8
 514263 32468.8 55234 13337.7 9803.68 4416.62 5582.88 7016.17 26016.2
 633093 55849.4 76426.1 23792.4 12114.6 7387.66 7530.22 7835.58 10971.9
 445849 64905.2 46016.5 9637.47 6904.99 3814.68 6256.26 5031.39 6768.25
 438234 36623.4 33242.6 16777.5 9802.24 5876.36 5450.13 4875.63 11965
 354006 32348.1 36541.5 16755 14224.2 9646.19 11659.8 9314.59 20947.6
 445470 53733.3 43644.5 10852.1 18572.7 10707.8 9652.76 9306.92 20743.2
 227726 63978.3 70815.1 9959.91 11112.9 6531.45 8269.56 7254.35 18005
 416305 32616.9 44025.3 6760.75 13090.2 5877.28 9666.85 7487.7 31601.7
 263090 48623.3 99883.1 10905.8 23846.4 14055.5 22110.4 22509.6 58421.9
 382882 90638.3 100541 15468.2 35064.1 16048.2 21621 16808.8 40633.8
 411930 85155.8 126172 20181.7 35492.4 28231.4 22940.1 15053.3 52074.7
 464592 87874.1 73579.2 22578.8 12528 12162.7 11499.7 16216.4 46448.7
 537872 94600.5 103526 22914.2 43486.4 19849.3 35365.7 48634.5 115080
 1.23529e+006 93215.5 84712.7 9853.5 27203.6 9732.16 11693 23730.2 72904.4
 1.445e+006 57684.8 58482.7 5096.37 14349 5390.92 6045.09 6769.15 37751.4
 1.16038e+006 93274.3 48641.3 7891.97 13436.4 4094.75 5751.75 7491.18 20085.3
 255097 73613.5 104134 13488.1 17088.6 9055.16 14763.3 13407.4 32366.7
 493430 71211.2 65232.3 13386.1 10464.2 4742.4 3751.25 5843.77 19873
 528635 44307.1 37355.3 8823.01 5963.64 2152.88 2694.54 3329.39 10901
 487231 68499.1 61833.6 14471.9 11168 7609.24 8659.31 8277.62 27131.3
 932266 70322.1 93075.6 37220.8 23658.7 14720.2 16933.4 16183.9 49514.8
 2.26904e+006 94111.7 63793.1 16085.4 25623.5 7587.37 9694.01 16918.1 26489.4
 573077 109602 63899.2 26967.7 29376.2 12402 15390.4 22671 43309.8
 189120 69492.4 74201.1 25273.2 29731.1 13591.7 15527.6 19603.5 53126.2
 220360 131079 57270.7 33355.7 34706.8 17037.1 16054.5 17707.4 33532.6
 199041 54633 33923.4 20476.1 14961.7 16979.2 11022.9 12280.7 39848.1
 157292 25737.9 18958.2 11418.7 14710.4 16200.2 11890.1 12175.9 30061.3
 322084 77558.9 24825.8 13382.3 16651.7 13923.4 15218.7 13023.7 29224.9
 433287 38580.9 24970.4 11711.5 12220.5 15294.1 11855.5 9470.09 24163.5
 432799 35607.9 52354 18107.1 16112.3 20760.2 16737.9 12351.7 27972.6
 439891 69575.2 97233.6 12783 17825.8 23688.5 14606 16398.2 31254.2
 378347 76684.4 108248 14608 10281.8 12299.9 11103 11126 30012.5
 236915 93905.6 91553.4 25970.2 14834.8 27195 16159.2 18084.1 42560.8
 205586 61567.3 113063 27072.3 14334.9 21112.3 12957.4 16858.6 28602.7
 344579 84556.9 78308.9 19351.9 13536.4 10157.8 11958.3 13769 42742.2
 262695 72187.9 74259.5 20766.2 16912.2 7355.99 7080.59 10656.5 28936.7
 412627 108335 147487 24871.2 20070.2 11620.4 14708 14012.3 42052.7
 133730 140095 136587 27574 14385.7 8698.18 11933.5 9928.43 23909.1
 225666 92394.7 94891.3 19354.3 20375.3 10457.1 8855.69 12848.9 30596.7
 116367 81998.2 78885.1 27444.3 20317.7 11947.5 12643.3 15718.4 44508.1
 240596 117211 44322.2 13569 27980.4 11506.6 11305.6 16834.9 39175.3
 332874 79528.8 38989.6 15948.4 17594.5 7369.95 8261.93 11907.3 28939
 359460 63267.6 53973.7 13027.5 6702.11 3555.13 4444.25 5785.55 24856.7
 829745 39871.1 44851.6 18817 10803.1 12356.3 12938.6 12498.1 36952.2
 306172 117883 38041.8 23075.1 9451.62 15843.4 16769.6 19643.1 52406.1
 364435 71439.3 83822.4 20836.6 16474.4 12688.8 13042.8 14688 35497.7
 421642 37898.7 43740.7 8205.6 13719.3 9284.55 9447.29 7941.02 27151.7
 283771 60261.8 30022.4 7480.03 9491 5710.67 6594.94 7427.46 26400
 307715 91480.8 57804.4 24844.8 28114.4 14987.9 18497.8 20838.5 33121.6
 620357 62836.6 62051.9 24288 43261.2 9618.91 14440.5 17065.1 35884.3
 217812 33809.4 62604.6 19129.6 33940.1 5606.06 9555.48 12166.4 25725.9
 208374 62691.5 70611.8 22192.7 36487.3 6361.38 6003.44 7949.25 28594.3
 225567 37475.5 28542.7 13660.4 16193.5 5999.28 6412.06 7107.31 22927.1
 141401 31104.6 30593 18104.4 15192.9 5312.68 7701.27 7927.33 27656.8
 310796 37818 32810.1 21470.6 15957.4 11263.3 10005.4 10105.5 27282.2
 734331 31894.9 70054.6 24240.5 15148.8 8873.53 9325.5 7882.88 24119.9
 303008 23678.3 51606.7 33322 16218 6924.29 8193.92 7105.61 16020.6
 173020 30589.4 36982.4 8973.29 5992.75 2585.76 3698.33 3426.22 15966
 261894 39057.7 25131.2 10489.6 2689.02 2004.64 3885.06 2951.39 14938.1
 83683.2 65985.1 44058.5 14662.6 7309.51 5322.58 6846.8 7352.35 17508
 101261 49825.3 27992 9896.02 6891.27 3184.63 4024.23 3213.94 15724.3
 75995 49225.8 46039.8 9291.07 6383.31 6127.25 7990.28 6191.84 29453.2
 115721 64166.1 36477 4914 3250.09 4587.12 3646.46 4450.09 20953.2
 98134.5 87505.8 51810.3 20199.7 5636.64 5411.81 6461.87 5082.97 19229.1
 54491.7 79593 49106.4 19817 13032.1 9423.88 15530.5 12605.6 45221.9
 95523.1 60736.7 34518.3 10087.3 12741.1 8098.51 8276.7 5905.5 23387.7
 183954 66349.3 43020.6 9609.16 5575.43 4178.67 3339.03 3413.28 27340.2
 272798 55868.3 42170 10420.4 8598.32 5885.48 4143.38 3574.12 16399.2
 257833 113307 78067.6 14719.7 11596.2 10985 8883.82 6517.88 18292.3
 692012 91011.5 67122.4 23089.3 14127.5 8172.75 8877.18 6932.49 22085.1
 1.16732e+006 85931.8 56563.1 20301.1 7060.65 11336.3 10280.1 9185.81 30871.8
 1.23255e+006 140653 113914 50525.8 15053.5 15608.7 16510.2 17043.3 52525.6
 1.48385e+006 77453.5 75775.7 24208.7 15848.7 17994 14269.3 20669.7 50447.5
 611613 73935.1 81076.7 25865.8 19401.3 18018.6 18289.1 18281.9 33119.7
 948693 58823.7 60575.2 27522.7 16257.6 19775.5 12646.8 14253.5 31638.1
 2.21923e+006 66306.7 81208 36854 21894.5 24902.6 12408.4 13910.7 39231.5
 519423 63088.6 60514 11556.7 7158.04 6891.91 4593.39 5891.27 20434.6
 242895 65558.5 50197.1 10105.6 3597.41 1712.46 1479.17 2059.61 13562.1
 502524 40777.8 74187.7 16360 8498.87 5705.65 5375.05 6073.91 32294
 158637 34276.8 66592.1 16786.2 12370 7755.79 9177.6 9213.72 33225.1
 279719 50754.5 58841.2 22720.3 12242.4 6182.89 5471.96 6457.15 19825.6
 530508 59195.6 54667.3 37317.5 12406.1 9210.39 6589.75 7357.27 19998.5
 233175 83298.7 111983 35785.4 17356.1 19110.9 15406.3 13686.3 46522.7
 330942 107174 97065.1 56005.9 24559.3 25329.3 19493.7 22134.6 37998.6
 625440 50570.6 67001 27283.7 11450.8 8527.66 6390.97 6941.4 18357.7
 329285 56287.7 39214 19033.3 4404.98 4924.2 3648.17 4413.19 8240.9
 120978 108524 49919.7 21481.5 11877 8429.65 7484.09 8231.24 21286
 115211 66864.2 46384.3 18980.5 18041.2 6611.59 7311.74 7277.95 19036.8
 132144 75078.7 62313.9 21947.6 6116.03 7754.65 5559.51 6293.27 19107.7
 110556 35431.2 65517 28169.4 5346.48 4816.35 4672.44 3774.81 15245.8
 195659 59333.6 73394.6 32182.1 7992.55 7104.01 11453.9 10451.9 26269.6
 245418 49744 70605.5 11924.6 4724.78 4633.52 5869.43 4291.47 11989.5
 692395 51447.7 80874.7 20111.2 10701.6 15506.4 14211.9 10794.9 34520.5
 199141 38494.7 72935.4 7777.81 12978.6 8228.99 9328.21 8407.22 32468.4
 112373 33728 27353.6 3864.62 7413.54 3289.07 5476.6 4327.8 19787.6
 336016 36520.8 37338.2 12371.4 11947 6753.6 7947.1 5782.45 23887
 426713 60849.4 47285.4 6876.51 5299.84 3939.72 5697.08 4540.89 22249.6
 618657 71430 21857.9 9695.27 8350.52 3974.9 4985.7 4680.99 20968.5
 307966 77398.9 42608.6 9530.88 7104.06 2858.93 3362.74 2981.37 12579.6
 905199 102498 48150 9097.42 10568.9 3204.76 4840.36 3799.83 18309.4
 397702 146100 84858 7848.14 10112.8 5095.64 6493.71 5292.72 27895.7
 245800 88592.1 87251.4 16300.4 22456.5 10344.5 11620.9 11355.7 34792.6
 215490 70811.2 56576.1 18387.5 25162.1 9177.31 12173.4 10977.8 26556
 221300 54442.2 51209.8 14624 14842.6 8617.05 11275.5 19652.7 55600.8
 706095 71091.4 56419.5 16445.7 11373.3 7528.66 5678.6 11727.1 31324
 307354 62548.8 43915.7 11960.4 5744.66 5352.72 3669.14 5683.94 31056.2
 362404 58415.1 30667.4 5357.1 4127.1 3944.09 2634.3 5906.57 17997.9
 274836 65065 43395.7 4724.07 12221.5 6468.31 5725.71 6749.52 18273.4
 257500 39597.6 45908.7 4500.83 8667.33 5703.33 4779.99 4917.84 18379.4
 565653 64762.2 118289 13116.8 19280.1 9831.28 15258.2 17687.2 33273.3
 220365 93551.5 111927 23295 24953.1 18353.2 22844.8 28436.1 54301.3
 471793 51051.4 64379.7 15048.8 14187.8 9849.03 10502.5 11846.8 33991
 556231 39642.1 69696.8 24345.1 12564.3 11308.7 10350.8 9774.4 32262.2
 224301 47764.5 30708.9 9918.58 6604.75 7276.16 6311.95 7198.51 20322.5
 189558 77713.1 45012.9 14518.2 12392.9 7762.98 9648.28 7079.58 26663.3
 563193 43938.9 34657.3 11000.1 7057.99 3207.29 3477.53 4140.59 15339.2
 1.09866e+006 39922 52779.9 11115.2 10098.9 7810.79 6394.99 8338.96 24152.5
 2.59974e+006 76555.1 64820.5 15375.7 13796.8 11411.4 11163.6 11146.5 30357.5
 296779 35268.7 44804.5 11234.5 11665.7 3751.32 7332.86 6998.03 25356.5
 222461 42784.2 22559.1 12831.9 5823.57 3415.15 3896.34 5564.88 18082
 157043 77961.1 27050.8 10913.3 10592.8 6043.91 5362.28 8741.11 39827.2
 128990 36992.1 27106.5 7475.22 10217.7 5862.18 5655.92 6666 31445.2
 344710 39737.1 88922.6 12314.5 10572.1 6239.44 7662.88 6964.37 21466.6
 885842 69791.5 63981.2 16050.5 9529.34 5327.29 6629.03 6362.68 16369
 396328 78480.1 75861.9 16823.2 7364.8 4893.51 6612.26 7034.57 16224.3
 669784 98078 77238.6 26713.7 21745.5 10722.5 14946.9 14548.7 46363.8
 488203 65158.2 78708.9 16113.5 10711.9 7647.96 9422.03 11716.5 27010.1
 363473 31566.6 47901 5267.37 2459.77 1495.05 1286.9 1711.69 9582.39
 236287 62584.5 79259.6 13379.1 12751 7276.99 9009.69 9265.38 22129.9
 61513.5 100266 50561.1 11870.2 16395.6 8709.35 7411.93 5377.68 15708.5
 614951 124160 48118.5 10186.6 15461.4 10672.1 9094.83 7522.23 20724.8
 453360 99696.5 21903.6 4094.11 8101.11 3831.14 4441.41 3506.95 9970.87
 279676 99799 72135.2 8697.79 13364.3 16193.6 11032.5 11157.4 29696
 399367 184630 65213 12092.2 10830.7 6609.27 6918.33 8674.72 24930.4
 448202 107885 99554.9 11954.6 9903.02 8518.01 8744.34 14003.3 26928.8
 475106 81895.3 144576 27997.4 15758 12909 11440.8 11417 31493.6
 853868 233808 119859 31923.5 17241.5 21017.3 16056.1 16536.2 44255.8
 405351 139725 45103.4 7923.34 13666.7 14859.3 10987.7 10428 22004.8
 594581 214052 50567.5 19442.9 11125.6 12382.3 7383.76 12304.2 35227.8
 303714 116343 90207.5 21330.2 16422.9 13603.3 11690.9 10952.1 42286.8
 253429 110709 82885.8 15341.6 25506.2 9666.36 10129.4 6862.95 24468.5
 505598 57707.7 91521.1 11067.9 9905.92 5001.19 5591 3193.04 8575.88
 707317 41600.8 117323 12085.3 11004.6 6229.03 7978.29 8029.04 19222.4
 330492 74359.4 71216.1 11599.3 17038.9 9793.08 8101.82 6658.03 26156.1
 130439 109093 69085.2 23274.4 16230.3 8710.3 8871.74 8423.4 28966
 395614 80518.1 82175.1 7399.35 10226.8 5990.32 6603.46 7701.9 26632.7
 416801 55538.5 45407 5525.3 5491.4 2520.86 3903.6 4147.73 13063.6
 123477 47823.4 55523 9789.07 8763.41 4092.86 6075.96 5923.3 19537.1
 230527 54672.1 61913.8 5997.87 15117.7 4277.79 9037.79 8744.69 22724.5
 393395 37607.9 35908.8 8010.47 5282.62 2556.63 5278.47 5971.34 15391.5
 166577 60487.4 17515 6295.44 6406.74 3091.06 2615.96 2634.82 13898.5
 456652 42005.1 66089.7 8454.81 9348.02 2662.22 4372.16 3542.92 13683.9
 637622 57694.7 115595 26724.8 32122.3 8714.56 12695 8615.63 21136.2
 397856 40412.1 38270.6 10477.8 5582.45 2668.96 3694.95 3781.31 14018.1
 393435 51643.6 76462.4 33916.2 16994.9 13787.2 14171.6 12786.2 42667.7
 431534 50725.4 62150.4 11773.8 12261 6512.36 6958.09 4767.05 21041.7
 307845 52222.1 26205.8 8831.65 6217.58 1444.39 1565.96 2215.65 14638.4
 363990 63871.6 37898.3 17763 9875.82 4331.03 3962.23 3852.14 15780.2
 1.81888e+006 82227.4 78241.4 27120.2 8633.8 10588.3 9392.73 7018.37 19830.4
 805316 152803 107763 30607.2 18832.3 16557.5 12837.9 13595.4 36328
 235629 49921.5 47040.3 12291.8 10561.7 11006.9 6333.94 9034.11 25046.1
 215741 29491.5 38434.6 6388.49 4912.76 4129.3 2919.78 3941.07 12147
 180294 39489.3 36127.1 9313.11 6601.83 2202.52 1704.53 2029.92 7400.17
 306303 45725.4 57042 7615.64 5933.81 2564.82 3391.84 2843.92 9310.53
 245093 66361.3 66030.5 10826.1 5543.48 3744.39 3225.65 2704.54 12402.7
 674596 38426.1 46150.1 6505.77 8012.4 5123.72 3328.24 3469.86 13544.2
 374010 56380.9 44792 6744.2 6444.87 3384.43 3020.92 4716.27 13225.1
 227825 50337.6 48001.6 8419.17 11241.2 5728.78 4195.8 6259.52 12300.6
 542713 28636.1 84064.1 9987.32 9970.76 5337.72 6447.36 9103.51 18516.5
 97622.8 43612.1 48249.8 22427.8 18400.7 15877 10854.8 21117.9 29833.9
 167377 84822.2 80849.6 34512.4 28873.1 16345.8 14107.4 20113.6 48208.2
 177457 39485.9 60296.9 24810 9138.51 7529.47 6150.06 9065.36 26537.5
 938928 44861.3 149113 10149.1 13261.5 11764.8 8741.2 11202.8 32080.6
 436576 38305.6 44527.3 6284.63 6509.15 6491.83 7742.52 6917.08 16412.4
 387424 45534.2 51940.9 15825.8 12870.3 8250.53 7287.48 10256.1 28042
 279543 34408.8 47119.6 8881.36 11801.7 5759.04 6074.71 7572.98 29283
 674527 76893.1 83477.6 13185.4 11477.4 4142.48 4971.28 6545.14 23829.7
 641716 97998 105398 31574 32998.9 8768.09 13364.6 9881 35976.2
 488318 51456.2 49270.3 18792.1 15748.7 5058.92 7175.16 8013.32 20671.2
 837340 83324.3 86787 39615 21017.8 15024.9 11663.6 11283.2 37629.6
 414191 46620.1 86075.6 31608.8 13127.7 14589.5 17709.5 15848.9 48287.9
 400540 43949.1 75582.5 6899.54 12886 5449.86 7247.64 8231.62 19878.3
 785489 53748 92854 13781.7 24450.2 7756.31 11203.7 9504.59 36045.8
 198789 120451 115533 17736.1 36368.7 11834.8 14009.7 12340.1 48163.2
 125784 117526 157601 10113.1 18631.1 20038 14596.8 11888.5 47234.7
 271475 195946 108739 7013.7 10298.8 8946.81 6511.65 8014.31 27233.4
 350433 92232.2 62844.8 5329.81 9185.55 6102.04 3997.75 6267.81 23580.5
 291670 123415 107883 12292.2 18216.4 13052.8 12460.2 13868.1 22585.2
 549443 75006.2 130615 22406.4 13511.4 13110.1 15950 13969 38589.7
 228020 60240.4 57155.6 20380.5 13561.6 11585.5 16368.4 14564.5 31230.6
 328370 50608.3 137813 24247.5 15619.1 15917 14428.2 12696.9 43944.2
 220246 53248 72652.5 13104.6 11329.5 11611.5 9388.77 13773.6 33224
 248868 44086.2 117109 16209.4 13088.1 6045.89 6411.82 9256.33 13322.9
 243910 60982.6 69363.8 7317.17 6347.77 4001.11 4216.63 5396.96 14050.3
 281438 93251.1 55153.8 8480.18 9481.07 7067.93 5916.14 6970.64 21049
 400219 84071.6 83232.2 26115.4 19769.2 12879.6 17153.4 23196.7 44579.5
 160040 82123.3 39421.2 26400.6 18493.5 12540 22737.7 33006.9 48303.3
 774805 82741.2 78734 16432 27508.9 9021.24 13481.9 26924.5 60035.4
 459992 58991.3 35422 17421.2 12057.4 10080.7 10532.7 15082.9 31034.9
 294475 38030.1 44299.2 23559.4 9730.92 11147.7 10748.6 10819.9 24832.6
 381910 65490.5 39267.7 14358.4 9750.02 13812.7 7229.93 8777.33 16704.1
 494842 96164.7 66896 16039.4 18364.7 12281.6 16229.8 16433.3 38071.7
 708754 37298.8 24356.4 3299.79 3564.88 2966.65 2869.87 2463.87 8969.62
 731001 48250.4 42288.3 6073.74 5671.5 2925.92 4255.53 4549.7 18735.2
 184680 61026.6 26210.7 8534.27 3404.35 2203.8 1912.68 2034.49 6409.76
 466269 46431.5 57530.6 14333.9 7769.75 3496.04 3741.19 4966.2 16613.9
 322389 34174.6 49041.2 16303.8 9689.2 4652.77 4555.99 5704.88 25766.4
 231170 29864.1 55377.9 12299.5 9819.64 4364.51 5713.72 6143.67 19799
 136409 20536.7 50497.7 20407 11110.3 3644.8 4967.02 4284.65 16843.7
 240729 33240.5 43320.4 13530.9 6125.87 1718.4 1995.63 1988.69 13675.8
 204752 34828.4 57513.8 14863.8 7667.11 2847.33 3091.92 3345.11 13380.9
 96238.2 31047.4 48163.3 11826.5 6232.84 4009.69 3255.92 4935.5 20885.9
 205886 52389.1 95608.9 28689.1 25598.7 13992.2 12927 11984.1 30609.7
 623879 44922 55987.1 15586.2 11360.7 8157.25 10261.8 10325.1 24594.7
 358138 55109 52663.4 18354.4 10986 9217.77 9849.87 7112.44 25290
 1.51976e+006 46461.3 72344.7 18878.2 5874.7 5015 5906.85 4397.83 16003.6
 851643 87480.2 66735.7 16716.7 4384.01 3521.92 3493.02 3748.85 12829.9
 224091 57852 84451.1 11276.5 4019.87 3576.53 2593.04 3204.95 8754.26
 152048 44356.1 42198.9 17233 5797.72 2655.4 2282.88 2127.05 11082.3
 189052 75097.4 36911.9 16118 8832.32 7573.9 3034.43 5513.75 16744.5
 86830 58447.3 75033.2 16527.5 11119.9 10219.6 3932.61 6801.61 21529
 105337 78390.3 64459.6 13760.5 14311.1 10280 7587.69 9027.96 26019.7
 331830 67165.4 74568.5 7033.77 5443.92 5043.85 4512.78 3947.07 19016.9
 116630 47302.1 31452.6 10492.3 6953.62 3906.22 4007.42 3875.89 14568.6
 127826 55729.9 22440.3 11803.9 7617.24 7348.19 6873.52 5479.91 21265.5
 86711 68375.2 35959.6 18353.6 11625 10700.7 7596.16 4678.31 16182.4
 55046.3 29702.9 32395.4 8827.09 8026.37 8717.59 7014.57 4997.69 21585.7
 115501 39960.9 39147.5 10502.4 7031.64 4647.9 4466.96 4408.82 15826.1
 162630 41083.4 44746.5 7961.51 5551.02 3140.97 3911.64 3293.19 11629.4
 680227 35170.4 53054.3 11655.8 14203.2 7971.81 5901.78 6666.52 20674.1
