462490 88632.9 52734 37941.1 12261.8 13887.3 14823.2 8901.49 28900.3
557302 250787 192597 91772 128149 103203 76364.2 33378 102958
480597 255806 33759.6 30658.5 17420.5 34221.2 22528.9 12597.8 42582.2
492058 109347 70290.5 30486.5 38875.2 30338.2 24906.6 14424.9 36974.4
492425 104576 56821 35131.6 22663.2 34438 47713.1 20966.6 52477.8
450094 227397 8828.84 35065 19104.7 17051.3 14907.5 8140.83 30494.8
449929 156488 80888.7 27599.3 23850.5 24481 16898.4 8142.19 26545.7
451370 84091.1 60563.5 56458 36418.1 31524.5 21207.8 11610.6 36803.7
489565 171332 44574.3 41884.4 19371.2 22345.3 25235 17750.8 61486
442975 37923.4 42964.7 38162.7 39738.1 32317.4 42954.8 16245.3 50670.5
520660 183318 83018.5 48159.2 31660.1 39271.4 43246.5 24032.9 67656.7
453711 186115 20673.4 36952.5 37616.7 39804.1 28877.4 12869.3 42445.7
422026 28945.3 62853 64603.9 27183.1 18926.9 19497.7 7539.12 22727.1
425727 129672 43675.5 23569.3 17344 23168.6 17802.9 8030.58 19172.5
442774 113156 51080.8 47099.3 32317.5 23151 14093.5 9511.44 26686.3
444103 47229.4 60524.4 29118.8 15579.6 26774.8 18393.5 8126.63 27772.8
446243 128786 22029.5 35756.8 25047.4 25007.1 15355.9 11679.5 37274.8
495420 340690 43160.5 28625 22445.3 34386 28655.8 20236.6 45436.9
435171 124902 32021.9 45266.4 25132 17104 16360.7 10894.1 33498.3
438943 110469 22445.4 49715.8 45634.4 25790.2 21187.2 15469.4 35156.4
493974 135288 54596.7 54142.7 42947 66937.4 56915 26717.8 98628.7
471586 54550.4 26758.8 22257.4 20231.9 25551.3 24028.5 11353.6 51194
450857 73861.7 8984.77 30191.4 17675.8 18825.5 12032.8 9903.78 35974
508099 69851 71546.6 49525.9 26254.4 50505.1 36983 13608.2 65795.1
546850 109350 48053.8 58178.7 53002.4 52215.8 59577.2 39134.6 122771
435568 52707.8 29756.7 23815.3 14334.8 15720.1 12980.5 6654.78 20576.8
487371 270585 68169.3 42472.3 42714.6 26570.9 34960.3 25648.2 59840.4
444695 136929 56273.3 49946.6 31923.1 29022.6 28973.3 14024.5 34555.2
532055 179506 63936.1 33102.4 39413.2 42970.6 43588.3 21132.3 84673.3
482707 198397 55123.3 40109.2 22864.9 32562.5 17860.3 10215.3 35619.5
528066 126268 131495 43725.8 31965.2 56071.4 58356.2 33016.5 106604
397022 52126.8 16823 12570.8 12408 9034.72 8181.03 3161.81 11636.8
393102 17614.5 10627.3 12404.9 18475.4 9739.17 6552.92 4135.91 20180.7
468015 50605.6 26386.1 31847.4 18797.9 25583.5 22362.3 10472.6 47123.4
450924 40492.1 78402.5 42421 26751.7 33263.3 25721.3 14641.6 42840
493425 86460.8 102787 74794.7 43117.4 36042.8 38826.5 23675 55500.6
469598 94843.3 33582.3 46422.9 66923.1 60854.3 34438.7 25398.3 56540.4
486052 110115 46724.2 67638.3 37501.4 23043.3 37482.7 11830.8 49689.7
487206 319617 42152.8 46822.1 29948 35131.6 37798 25876.4 65486
450713 225844 71513.4 34084.2 14798.8 17650.3 20125.5 9739.32 26506.7
447940 64108.9 35514.7 34117.4 45804.2 37958.5 29894.5 18541.2 50008.5
521420 58084.1 120846 105043 115176 77275.9 72072.3 39077.1 94741.3
522764 192457 33684.5 32172.7 28616 23526.2 24816.9 15949.1 67898
462939 100616 28706.6 14432.5 27338.9 15646.9 23993 11271.5 50144
498904 154654 149152 114633 64184.6 52686.6 67448.5 23703.6 61161.5
438313 64614.5 34817.7 21780.5 10699.6 11560.2 7170.41 4332.23 20144.7
470094 46498.5 48812.9 15586.3 13467.3 12355.5 15522.6 10132.2 29582
464721 115119 103409 47326.3 55221.7 65348 35201.9 21516.8 56598.9
411966 30025.4 50991.7 21199.9 10072.3 8259.68 7734.69 3840.76 14734
495201 340839 42238.1 66398 52287.4 41728.3 37994.9 18961.4 57205.4
520400 134445 29902.8 57029.6 47318.5 38589.3 57209.4 40190.6 103767
462082 129998 46301.5 41338.4 24462.1 17824.9 17916.2 12431.6 33494.8
432626 97305.2 31948.2 17884.8 18757.2 16677.1 16660.8 8625.55 31435.7
450536 149355 57711.5 65498.3 41376.1 34012 35888 19066.8 46298.6
482890 127209 47688.8 23381.1 41448.7 28830.2 21199.2 13201.2 49877.4
484258 128076 105748 119506 41139.1 85454.8 54106.7 34907.3 77604.3
502960 303168 46685.2 68735.8 48449.8 57644.2 54971.5 44524.3 73622.7
465176 58097.4 61205.9 42293.8 36096.7 39303.7 29262.2 21172 61242.3
445274 102299 51446.3 38184.1 17261.7 21588.9 13999.8 9781.5 21046.5
465052 60062 27159.9 42667.9 26940.2 28099.6 22437.5 9610.43 44228.1
465231 159624 90646.3 30822.4 22887.4 15231.6 15841.2 10426.1 30147.8
497696 222774 20042.2 57640.6 50270.3 68785.9 53415.7 22890.8 77029.8
473202 69630.3 41897.5 46689.4 22841.9 21327.9 25977.6 13045.5 47979.3
439599 82616.7 18736.9 21568 16187.7 12967.6 11684.5 6383.89 25782.3
493636 119679 133160 48851.7 59999 41583.8 52844.3 21040.9 50686.9
501541 96647.8 85029 95288.6 24098.8 32294.3 47384.2 21181.4 56061.8
431313 62068.7 28738.6 24869.1 26772.2 27179.7 23537.2 10767.9 27750.2
471184 112597 89662.5 36924.2 49171.3 42425.2 31844.4 16723.7 44952.6
442825 107230 76687.2 70479.3 34254.1 35304 30189.7 13032.6 28278.3
462923 93412.6 52606.3 43682.7 34008.9 44019.7 33389.2 19672.8 55595.8
459855 200311 48331.2 54937.7 22569.3 25533.4 19651.9 8553.67 35625.8
456665 37200.7 36594 57662.3 45803.3 34649.7 35709.8 12780.7 49178.7
567311 110784 31982.2 116866 37215.1 57411.4 47282.2 29660.1 95381.5
477077 152793 24219.9 19377.1 12455.9 11225.4 10320.8 4745.77 20756
481238 40106.2 71963.8 76692.9 48428.4 30311.4 29350.5 14868.1 51010.8
494745 131272 17500 17144.4 23107.5 13137.5 13444.8 10266.4 33528.7
505511 72121.9 51613.2 99697.4 70748.1 68014.1 56363.3 47277.5 101812
456390 100873 54208.5 63107.8 43175.4 56736.7 48478.4 19761.8 50430.1
438037 75079.1 35906.2 33540.1 24527.4 17049 15315.1 8037.31 25589.6
442717 92289 46402.7 45626.2 19713.1 24020.6 26577.7 10473.4 33534.5
465148 89213.9 42483.8 35980.4 28391.6 34201.9 34113.8 16976.6 41711.4
452048 81854.4 23211.9 13438.7 6833.44 5518.39 6741.2 3577 16432.9
547051 252076 241062 136663 45688.8 43947.7 45357.3 22227 68372.9
547865 111139 99501.5 43302.5 37010.1 54670.3 49765.3 30317.5 88423.6
452990 119980 30523.7 24206.9 11561.7 19609.2 23332.1 11657.1 38875.4
483601 106781 43774.1 52867.5 65465.1 54344.1 47219 23452.7 65174.2
434133 32233.9 35066.8 25206.6 18493 14287.4 13070.3 7995.65 40991
422289 69667.1 23379.5 26829.9 7652.49 19592.8 11679.4 9151.21 26246.2
417418 195365 39555.3 9860.72 7390.18 16080.5 11058 5899.63 20118.3
450788 87224 36094.3 36388.1 21736 12739.2 10614.1 5860.73 23512.3
454326 159483 39970.2 35420 21389.2 13626.4 14142.7 4882.32 22163.4
443299 211216 22029.8 28380.7 13345.7 12355.9 11328.2 6950.91 13781.1
475528 108397 102096 56718.1 81851.7 41120.4 37597.4 23788.9 49501.4
426246 78805.8 10687.6 7675.85 6095.79 7895.99 11574.9 7610.51 29014.2
454731 81621 49369.4 35246.2 19625.2 19673.8 22620.1 10324.6 25726.8
456831 59353.8 30079.2 34176.2 34444.7 43017.5 30643.4 23363.8 56823.7
489654 206575 103736 117151 53261.7 59778.9 51518.3 29726.2 70902.9
407922 70413.9 18696.5 13632.1 7343.13 7092.66 6918.24 5305.2 13456.6
438065 44563.6 46969.9 43391.3 26530.7 23323.9 20402 10594.7 35284.8
465992 121049 58713 43947.4 15521.3 15359.3 20970.9 8036.53 34710.4
418659 41729 10707.3 9033.61 12557.7 11492.5 13222.1 4381.15 15543.6
436015 182996 49546.4 45540.9 14728.5 18898.7 19803.1 9094.01 31299.4
502199 264345 86614.9 52579.9 37453 48260.7 42636.4 29812.5 60158.9
479307 230742 58110.1 22868.5 14823.2 25440.7 23834.9 15526.6 48267.6
425649 43138.3 44012.6 26068.8 19656 15131.3 13262.3 6051.69 19680.4
484636 227637 44316.8 31472.6 17076 30819.6 26275.8 12121.1 35738.5
489231 113043 66838.8 93756.6 51057.6 63068.8 35213.2 25543.7 54013.3
448e3 72309.4 72746.4 55027.8 20692.5 19109.2 21825.6 13754.6 31669
494053 64000.2 52056.8 56822.8 43606.9 24081.9 34374.1 17365.3 48335.6
460281 58837.3 54644.7 70466.2 32198.8 37041.9 31234.3 18592 41935
445902 182172 21287.6 24620.5 23937.3 15383 20087.1 7415.11 23206.4
397708 61057.2 42199.6 35543.1 14525.6 12698.4 12765.2 4586.28 16204.4
408178 23672.4 32858 44308.7 21109.9 19431.7 16376.1 6919.92 21800.8
470932 49353.2 32565 30961 22802.6 29658.3 36793.7 18955.1 66350.3
448785 252590 36602 53239.5 29193 48486 40036.6 17264.2 44096.5
415509 60469.2 31596.2 13197.7 7579.81 5914.6 4125.82 1847.43 6503.14
425806 84209 31864.8 32455.3 16312 22377.1 18612.1 12199.9 29742.3
479989 109086 27264.3 22664.5 18827.7 19149.7 16113.9 6877.72 29511.4
454999 149502 18553.7 39125.4 20124.5 21065.8 18682.2 6855.98 24121.8
431879 86805.3 86715.3 32788.5 20744.6 24955.1 29400.8 11978.5 33998.7
483375 227432 76563.5 36017.5 28932.9 31438.3 37494 12974 48834.2
438744 187761 32974.3 31449.7 16412.9 18471.9 15075.9 7940.26 27228.5
425762 32326.9 19845.4 20946.1 6955.72 11312.6 8559.84 5001.05 26263
469421 355130 82220.1 67053 44363.7 38616.4 29294.4 20342.4 38025.6
463638 165246 44275.7 43832 16494.9 30464.8 38158.5 15799 37568.9
441262 109643 34856.6 15916.3 23139.3 14066.7 15500.6 6678.79 31924.5
420511 122101 21673 10365.6 6345.45 7392.7 7641.01 2775.59 15397.2
489935 27077.1 42400.3 30876 21729.2 18259.1 23624.1 16313.6 54144.8
508255 212343 56070.2 71899.5 41893.7 46785.7 35474.5 15670.2 64254.3
482751 92724.6 54178.5 36584.8 50650.4 74933 48542.2 25264.3 68967.4
499369 94133.7 17665.5 51990 31756.5 25427 24591.5 13709.2 59984.6
475232 228043 46639 66658.1 33366 34428 39172.6 20411.7 57571.8
472626 32589.9 83164.6 108341 54139.6 79771.2 53434.3 26348.4 55958.4
434321 62183.1 58968.7 36937.8 22890.3 14542 20765.1 12000.1 29981.7
531888 168606 101958 87267.6 40040.7 56474.2 59694.4 25143.9 77578.7
477022 103942 68155.4 75137.7 31100.4 38295.5 40450.4 16966.9 41663.9
471532 51138.9 47977.5 39364 46538.8 46187.5 43923.7 30562 70920.7
482369 119852 90702.7 23321.9 12925.6 19177.1 15392.9 7602.79 34280.9
441007 98624.2 36299.4 25052.9 19843.3 25477.7 15503.8 9181.9 27566.3
432575 26919.8 19191.3 22742.7 15048.8 14148.7 24445.5 13505.4 35953.7
530207 156609 53408 76984.9 30655.9 33616.7 33440.5 16359 49750.8
458752 343433 97022.6 16909.8 27062.7 20619.6 29230.6 15680.7 50760.9
429433 275270 39993.3 17534.4 15801.4 14267.4 14514.6 7151.04 20648.4
514622 120059 71687.5 92819.2 44190.3 58301.7 62084 33225.9 78331.4
475073 57677.9 43388.2 33325.4 21278.5 24721.7 26413.8 12059.4 41482.4
461320 144106 35912 67703.1 44318.6 69902.9 45046.1 23891.5 52911.1
448785 137605 68120.7 58334 40519.8 48172.2 24648.3 15902.6 36567.9
409061 155263 7933.36 24349.3 18039.2 13416.3 14682 8641.78 15569.9
474547 102051 56239.8 32042.2 21502.8 19005.7 28441.5 10261.7 34371.8
458278 149538 76454.6 24638.9 28762.5 36793 34374.2 14483.3 54380.6
431665 82811.6 52320.5 29542.1 18407.9 24290.6 35179.7 16475.4 40852.6
426689 50491.8 29037.1 21418 8368.65 13402.3 13470.8 5224.35 18975.1
453500 162883 25410.4 40627.7 14429.8 14872.9 17971.7 7538.2 29012
419479 19869.3 36743.6 34274.5 42258.8 14111.8 24701.6 9601.41 29913.4
441057 128210 41255.9 25582.2 17146.5 13650.7 16595.9 9509.83 36247.9
409305 86760.9 31162.2 40997 22066.4 19300 21561.8 8706.22 23193.7
427510 94268 23315.8 12808.5 10614.1 10525.5 8831.97 4170.82 22993.8
489987 145401 23580.6 74658.3 33295.9 28408.8 32867.1 14752.9 43420.7
418416 116244 15606.5 18316 20924.4 20772.6 19285.1 11963.2 30420.1
462035 28445.2 58229 38349.3 20031.9 21933.5 22466.9 16903.2 48104.4
433120 112677 42750.2 21525.2 24953.8 26468.3 25605.5 15886.8 36438.8
397700 28720.9 29331.3 18061.1 21848.5 21384 16984.7 11365.1 23018
421928 21312.1 47438.2 42737.5 11295.9 12748.9 14995.2 8029.69 23819.8
469790 99830.2 84333.5 43626.9 46346.8 23550.3 24993.3 17343.1 34781.6
450975 165456 18793.5 35606.4 24346.8 28181.7 23450.4 10801.7 26223
478033 168389 97147.6 19969.7 21598.1 24895.8 16455.8 10950.9 48593.1
467771 132561 61738.7 42465.3 29727.7 29153.2 22743.1 9836.24 31718.2
441520 61747.8 80241.7 43265.5 19072.8 27215.9 29472.7 16154.3 25691.6
427275 66748.7 96305.1 24940.4 15080 13429.7 15109.1 7509.45 23761.7
427049 59164.3 12780.3 21841 10623.6 18623.8 13704.2 6661.13 33382.4
415946 38874 21857.4 17465.5 14155.9 14285.5 7748.11 4271.41 16987.6
478853 50107.9 51642.3 68703.9 22429.2 17814.6 21902.7 14171.6 50288.2
410811 32195.2 23088.7 20726.2 18648.1 18240.3 16710.8 5529.97 19668.9
441830 99136.3 19328.6 18287.7 12192.5 17910.1 14356.4 12140 31087.6
488282 178262 54217.8 48190.9 30501.2 39966.1 37560 22323.2 45392.3
456515 74709.3 16908.7 20706.5 15702.6 20881.4 30140.5 12328.8 36850.1
566163 159388 38619.6 89917.2 41744.3 43673.9 48831.3 35310.7 78889.7
459175 68976.1 65511.6 13851.5 20445.6 14482.1 15884.9 8492.64 32127.4
517158 189965 19456.5 103059 62321.7 56118.5 69053.1 33069.2 101950
433375 109574 40583.4 21712.8 13326.6 17930.5 14549.7 9698.81 24291.4
467230 29050.6 73706.7 51417 30710.9 30262.2 37938.5 16114.8 55980.5
460314 158673 77909.6 21007.8 21284.4 21174.9 14020.2 12292.4 50283.3
423432 33752.3 27382.2 33619.4 19467.9 21819.8 30647 10783.5 32212.9
436487 63141.2 43837.3 19654.2 24206 21410.7 24208.9 9501.65 36630.1
488820 214387 10089.1 15011.6 11517.4 14690.2 19205 12475.2 60854.6
533663 148164 36287.1 101404 61102.6 56862.9 48154 35929.3 84476.3
458790 117259 48114.9 83314.8 27267.4 20604.4 26823 17391.6 42067.9
505971 68535.3 84041.7 91045.1 60112.4 41630.5 32198 30449.9 61762.3
586066 174666 127190 73916.8 72437.6 55741 92353.7 33777.8 102590
508433 234514 72211.9 53667.8 33366.9 46726.2 36383.1 13250.8 47947.1
518554 132859 127746 92439.8 61333.9 66669.4 52268.1 30475.1 69620.8
408927 57031.7 23641.9 19049.8 7896.12 8206.51 9549.69 4521.2 15163.7
439910 344422 62201.3 68861.2 30854.6 38157.7 26580.5 21221.7 47602.9
469877 47633.5 28478.3 39827.6 16263 31269.9 26858.4 12460.3 36183.3
456081 169634 36443.3 48109.1 21836.2 34100.4 34936.8 16876.2 40172.9
492719 46265.8 47942.9 45153.8 22241.7 17245.7 24413 12084.4 52392
426071 48633.3 24699.6 32994 18949.1 14145.2 17540.2 8967.54 28763.2
461568 106340 34387.8 35024.6 45388.6 32575.4 34506.9 16057.4 47924.1
446427 142909 26235.4 58519 22209 23486.3 18418.7 10858.5 35298.7
612327 495426 262325 125507 49386.1 90171.1 91466.8 54643.2 143844
470297 48617.5 39579.3 25144.2 40607 49876.4 38613.6 19549.2 61480.6
435706 158903 26593.5 24020.5 28988.6 26697.9 21199.5 15903.7 33820
436321 60446.9 19881.2 39701.2 19560.3 22752.3 12601.8 8918.08 30024.4
448279 215121 30610.1 69465.7 13039 27707.5 20053.7 9463.21 25364.7
470406 75553.8 29995.2 45043.3 43232.4 40871.8 35472.3 15914.9 75221.4
467990 151107 36510.8 32307.3 30292.7 24511.4 21490 10231.4 30281.1
464383 121153 32647.8 22343 23624.4 22412.3 22467.3 16668.7 49154.7
480586 90028.3 31476.6 60156.3 33020.9 29089.7 22948.1 11979.3 44683.4
444903 214448 57200.6 21077.2 15920.1 23853.9 27682.1 10991 34791.9
459401 95581.9 31178.7 39340.5 19567.5 22336.5 19290.2 14711.2 40500.9
470559 160535 97048 84624.4 30004.7 38704.3 24318.2 15953.6 42423.5
461857 70135.6 65643.5 68547.1 20665.2 34037.9 28937.9 21648.5 43407.5
407780 31236.4 12792.1 15480.5 4088.92 3942.13 3898.57 1799.38 6209.08
395162 58631 21349.5 18722.3 10870.3 9823.76 11702.6 6560.36 13793.1
458393 68790.4 32296.1 34067.4 11188.3 13571.5 15241.3 4196.37 20907.8
526819 74234 93284.2 70056.5 34419.3 41176 50866.5 37214.6 112693
443173 82087.5 41943 28330.2 28119.7 25551.5 24944.6 11080.8 40242.2
434734 54620.1 25539.5 34679.3 17482.8 26638 21437.5 9034.41 29737.5
473980 118186 55164 82090.8 48289.6 34185.3 34310.7 21745 44063.8
458105 136666 55796.3 73471.3 23279.9 25375.6 19311.9 8245.28 30273.8
472229 57524.7 87345.5 32146.3 52822.7 40973.1 38124 17187.4 52935.6
520616 179697 66949.7 57228.8 70712.1 51695.2 53613.5 29368.1 64860.1
389368 50786.3 8264.85 10761.8 3960.97 5478.69 4424.43 2317.78 15368.3
462486 30530.9 26952.4 34836.9 27684.4 34097.1 19945.3 10960.8 43401.7
401443 78507.4 44523.5 42909 18346.7 9856.15 10406.1 5258.74 14053.2
483840 192462 42366 76285.3 52024.2 44348.1 49321.6 17888.4 57380.3
481420 125599 69207.3 57901.3 36248.6 38348.5 39061.5 24442.9 43714.5
456366 110548 51609 41172.2 34180.3 37973.6 29453 15519.4 36911.7
532724 269660 170861 98817.4 99394 60516.1 55296.8 55630.3 81794.7
488081 214096 71449 50521.1 35446.7 42220.8 41380.6 18549.7 36217.7
429493 192367 44967.6 39400.3 18546.4 16645.7 16724.2 6048.57 16553.8
464541 122098 101939 35208.8 21783.6 26586.7 26823.5 7785.59 29852
499316 115979 28461.6 26189.4 21762.3 17357.1 27561.4 17907.4 57537.9
491715 122806 52921.5 25046.8 19857.5 21214.8 20627.7 10567.5 36421
456830 89301.7 64274.8 51894.1 26984.5 22927.8 32494.7 15471.9 45732.9
442727 57948.1 45242.9 26485.8 21840.7 20504.7 24037.9 9250.94 39833.6
449253 75551.3 54639.9 26708.5 25680 34714.2 22672 11121 52436.1
459227 161047 49073.1 39998 28349.7 24900.1 21050.1 9361.34 43694.4
421738 69399.7 29277.7 22485.5 9682.56 20182.3 11275 5803.45 20064.5
484792 63089.3 100772 75100 18682.1 36065.7 52110.8 25466.4 81490.6
449695 125797 32802.1 29285.5 17507.4 24274.8 17607.8 10046 41474.7
437400 50693.4 22780.6 27139.9 18760.4 23389.8 33699.2 14734.4 37037.4
452107 100326 24696.9 46178.2 16189 17076.5 17658.4 9968.15 29714.9
484784 79803.1 34475.2 35022.1 16377 21498.5 19377.3 10258.4 37675
436650 164205 39833.4 19219.3 15154.7 18188.7 16700.9 9426.55 30398.4
482588 52992.9 44180.4 41024.3 19391.7 23638.7 21787 12622.4 41403
484978 47046.6 38361.4 93913.6 62802.7 42301.5 51235.8 25463.5 79759.3
475371 59840.6 73531.1 35170 33924.8 29034.7 39879.9 18286.8 55502.2
493934 234126 73871.1 54169.2 46278.3 38302.8 49541 25981.6 56962.1
450470 110488 59162.2 54058.6 19770.4 19962.5 23482.3 10795.9 34027.2
473274 140487 63987.4 37624.3 31845.3 46997.1 22940.6 19888.3 38980
501974 57557 135988 67489.9 27522.5 23018.3 23906.4 19596 52765.4
451039 20982.1 71536.4 50771.4 19232.8 18930.4 21033 10380.7 33767.6
481970 92204.7 80052.2 36449.3 24730.9 31353.1 28535.7 15562.7 45039
470948 120991 35108.1 32078.2 8660.27 11298.1 13228.6 7250.98 24174.8
484749 288768 45748.4 58268.5 26876.2 33041.8 30518.3 12482.3 30713.9
502460 148575 53582.6 84248.9 80344 76637.9 62168.3 33528.1 73921.4
433072 58291.7 11916.7 34674.6 15735.4 19150.3 14413.5 6026.36 21046
472334 104274 41706.4 52753.3 28112.4 46977.4 70879.5 30523 59404.6
437107 160568 40440.5 45024.6 23505.3 17425.3 15921.7 7299.63 23394.9
464454 99336.5 42581.6 45296.1 29491.6 28204.1 27257.7 14099.9 38348.9
417562 228642 57293.8 45923.4 20274.9 18800.3 22028.3 8168.88 24946.7
478118 200102 86349.7 55985.8 85175.5 36562.2 40635 20942.1 39519.7
448614 134958 38034.9 45199.2 25138.7 36454.7 37589.2 18145.1 41526.7
465586 289728 31361.7 43969.6 21884.1 21539.8 26979 16074.3 44143.9
454193 42833.2 31868.9 55189.7 21147.4 32305.3 31910.1 15805.8 40897.8
402323 68422.8 31753.1 20208.9 13449.5 13012.9 12437.2 6160.34 19764.9
517397 259583 64285 66004.3 50636.3 50645.3 43280.8 17856.9 54418.5
471953 48506.1 23523.1 62488.2 28378.7 36028.4 23834.3 18254.7 45556.9
496516 85347.9 42877 64831.6 50774.5 36426.6 36053.5 17320.8 41216.9
401534 59872.7 14807.5 23928.9 18380 16335.8 9995.96 7004.77 12593.2
503669 200950 54347.8 39646.2 33216.2 28855 32730.6 14867.3 38152.9
461735 97301.1 30082 95662.7 32766 26662.8 29229.8 14129.2 42321.2
448474 723632 31767 80053.9 40325.7 37221.9 38137.1 23907.8 47181
433819 61884.1 47233.2 45637 15130.7 21482.8 18880.5 9354.73 36340.5
467474 207224 61286.7 56057.8 44829.4 36140.4 24549.6 18176.4 34993.3
457546 86206.2 64825.8 65769.4 40429.6 31706 41764.8 31009.8 52491.5
552018 223776 69545 53819.8 26483.6 48987.2 36112 23054.3 85224.5
473572 177084 56627.8 58222.9 56033.6 46093.6 38158.3 17991.4 48871.7
428992 119728 23051.3 47836.1 10952.2 23054 16155.5 8421.05 35033.2
436126 67157.7 38107.5 25951.2 25192.4 36335.2 22920.5 11511 36671.9
427269 116856 15410.7 14414 9348.35 6500.9 7137.2 4702.6 14312.9
428289 134153 25551.6 95286.6 32456.2 27190.5 41350.7 17133.8 34849.6
488692 60241.4 89740.1 71175.8 54650.4 44939.6 40060.9 21895.1 47746.4
421594 57113.4 29680.9 37285.7 13533.7 16915.2 15504.7 9488.96 32179.9
460780 70565 62703.7 55634.9 30618.1 28055.3 31259.7 14246.3 40624.3
512296 229515 87179.1 112946 42332.5 38594.6 33624.7 16020.7 53742.7
437782 305681 65295.6 102559 23856.3 29356.9 22186.2 11465 17099.1
461232 132304 31742.7 35921.2 17955.4 19799.1 20239 12530.5 39770.2
435102 34995.5 28581.2 43161.8 20040.6 19028 16285.6 12425.9 27572
450310 53038.4 41994.5 39951.6 15803.3 28807.1 32922 17518.9 43473.6
411429 93190.1 31343.3 29818.9 16546.9 18397.5 17759.1 4327.44 11613.6
462112 145760 41572.9 36456.4 22367.4 25370.2 22250.1 10504.3 40294.4
463141 165091 40531.9 52580.5 30302.6 44771 27692.6 16126.2 52057.5
405180 57839.6 30142.4 28361.4 14752.7 10241.4 10165.4 4775.34 20030.1
453430 41579.6 33406.5 58816.7 28226.3 23940.1 27724.9 20050.7 40504.1
417885 57837.3 45248.9 30032.5 10267.3 7706.13 5760.34 5043.03 21553.2
536139 38901.2 108130 104348 44738.9 65825.9 44076.1 34624.4 83900
463314 78790 107469 44194.1 26413.3 30069.6 32530.6 19625.8 54773
445791 56632.4 65702.4 47535 21614.6 13018.3 14421.4 9917.04 20347.2
433464 40365.4 48154.2 38543 16076.9 21165.8 20798 11779.2 29701.5
418127 89610.1 13108.6 9156.94 8653.12 6168.45 8783.46 3051.59 13235.2
457509 85245 60008.3 46223.8 33221.9 43419.8 44281.1 24477.2 57846.1
453592 33761.7 34381.6 30338.2 18279.7 22710.5 35138.1 14434.9 45275.9
447838 36238.7 15075.8 42489.3 16490.2 23934.5 15373.6 8880.69 30696.7
415328 91034.6 10317 17728.4 18373.8 13470.1 14853.4 9379.4 37425.2
469244 304594 49347.4 80115.2 40241.7 48654.1 38756.4 16497.2 40227.5
469179 64226.3 24047.6 33843.1 23217 15547.5 15178.8 9010.07 38387.4
